GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000729	Autistic behavior	166	0.06885109912899212	3.216017666571675	4.429786779395123e-46	2.2784608299818816e-42	41.64235843316402	4.556921659963763e-42	GATAD2B, CAMK2B, BCL11A, PRKAR1B, ASH1L, DPYD, NIPBL, HIVEP2, PDE4D, SETD2, ZFPM2, GABRG2, KAT6A, FRRS1L, VPS13B, SPTAN1, TAOK1, SETBP1, SON, ANK3, MED12L, CACNA1A, RIMS2, RFX7, PIGL, SMARCA2, WAC, RPGRIP1L, GRIA3, THOC2, SRRM2, SPTBN1, FGF13, ZSWIM6, GABBR1, SCN2A, GRIK2, POGZ, CDH11, SYT1, TANC2, VAMP2, SPATA7, JARID2, NOVA2, CEP85L, ARID1B, NTRK2, HECW2, ZMYM2, PHF21A, TNRC6B, MED13, SCN8A, KCNN2, SPECC1L, DEAF1, SBF2, DCX, CDKL5, USP9X, FRA10AC1, DEPDC5, NBEA, NAA15, GRM7, NF1, GRIA1, NLGN1, QRICH1, SCN1A, ACBD6, MAP1B, ATP6V0A1, ALMS1, KANSL1, MAPK10, GRIA2, TCF20, ADGRV1, TRIO, PTEN, RSRC1, MEIS2, TBL1XR1, CUL3, FOXP1, STAG1, PACS1, DMXL2, SETD5, DPYSL5, IQSEC2, STAG2, COG5, ZNF292, BCL11B, STXBP1, CHD2, MYT1L, GNAQ, GABRA2, CNTNAP2, PRORP, UBE3C, TIAM1, PHACTR1, ATP2B1, GNAO1, EXT2, KDM5A, MBD5, SLC35A3, KMT5B, ZBTB7A, LSS, ATP9A, NLGN4X, HERC2, ATG7, CLCN3, TRRAP, GRIN2A, MED13L, PPP2CA, ADGRL1, FRMPD4, AUTS2, GRIN1, TET3, ATP1A3, FBXO11, GABRA1, CELF2, CDH2, SNX14, PRRT2, CDK8, EP300, RORA, NEXMIF, CASK, TRIP12, UBE3A, WDR26, TCF12, SMARCE1, AFF3, NSD1, RERE, GABRB3, EHMT1, KMT2C, SMARCC2, CAMTA1, OPHN1, SNRPN, TOGARAM1, ANKRD17, ZNF462, MECP2, KCNA1, CTNNA2, HEXB, DYRK1A, CREBBP
HP:0000713	Agitation	30	0.01244296972210701	3.2039091663210284	2.2699317103145696e-09	1.546409768477217e-07	6.81067541558688	2.3350787504005977e-05	GLS, DEAF1, COX10, TRANK1, TMEM67, DCX, CDKL5, PRKN, SNCA, HTT, UCHL1, ATP6V0A1, SYNJ1, CACNA1A, FGF12, APP, LRRK2, WAC, LSS, VPS13C, PAK3, GIGYF2, SPTBN1, IGF1R, DNAJC6, MED13L, ADCY5, TSHR, MECP2, SYT1
HP:0002463	Language impairment	30	0.01244296972210701	3.1643547321689174	3.2036227088495155e-09	2.1261720519958042e-07	6.672401594841396	3.2955666805934963e-05	ATXN2, GATAD2B, PRRT2, TAF15, PRKAR1B, FIG4, CNTNAP2, DCX, NF1, FLCN, SCN1A, MBD5, PPARGC1A, PI4KA, CACNA1A, APP, MAPT, UNC13A, EHMT1, ANXA11, KMT2C, HNRNPA2B1, ERBB4, GRIN2A, MAPK1, TARDBP, FOXP1, BCR, NEK1, PAFAH1B1
HP:0032794	Myoclonic seizure	51	0.021153048527581916	3.1347600476234527	1.7362596512020165e-14	2.515620145340161e-12	11.599354936055496	1.7860903031915144e-10	GABRA1, SV2A, CDKL5, GRIN2B, NBEA, CACNA1D, PPP1R21, GABRG2, CASK, SPTAN1, PPP3CA, EFHC1, ATP6V1A, SCN1A, KCTD7, MT-ATP8, CAMK2A, GAD1, GNB1, SYNJ1, CACNA1A, RFX7, FARS2, PLCB1, GOSR2, GABRB3, PIGL, VPS53, MAST3, CACNA1C, CDC40, ST3GAL3, CACNA1B, CLCN3, SCN2A, MACF1, SLC12A5, ARFGEF1, GRIK2, KCNA2, NCDN, YWHAG, DMXL2, MT-ATP6, KCNT1, CTNNA2, HEXB, GRIN1, CEP85L, KCNMA1, DNAJC5
HP:0012469	Infantile spasms	57	0.02364164247200332	3.121757649235874	6.272920164176772e-16	1.1320970127874817e-13	12.946116355556747	6.452952972888645e-12	ATAD1, STXBP1, CDH2, PRRT2, MT-ND5, GNAQ, CNTNAP2, OTUD7A, DCX, CDKL5, GRM7, GRIN2B, DEPDC5, NEXMIF, GABRG2, MT-ND2, CASK, PHACTR1, SPTAN1, ATP2B1, KCNB1, GNAO1, PAFAH1B1, ATP6V1A, ACBD6, MT-ND3, PI4KA, PLCB1, GNB1, GABRB3, VPS53, CDC40, SPTBN1, RNF13, DOCK7, SCN2A, RALGAPA1, MAPK1, MACF1, CUL3, ARFGEF1, NEDD4L, DMXL2, MT-ATP6, MT-ND4, STRADA, KCNA1, CTNNA2, MECP2, HIBCH, GRIN1, MT-ND1, ERCC5, CEP85L, NTRK2, CDK19, KCNQ5
HP:0002133	Status epilepticus	69	0.02861883036084612	3.102733087384575	8.089559697191084e-19	2.249116232567694e-16	15.647988099985273	8.321730060500468e-15	GABRA1, CELF2, CHD2, CACNB4, MICU1, PRRT2, SCN3A, DEAF1, SCN8A, COX10, GABRA2, FIG4, TBCK, CYFIP2, CNTNAP2, GRIN2B, GRM7, NEXMIF, GABRG2, WWOX, ST3GAL5, CLTC, PPP3CA, KCNB1, EFHC1, SCN1A, SON, DNM1L, PSAP, ATP6V1A, ATXN10, AKT3, SLC25A12, GNB1, SYNJ1, BSCL2, CACNA1A, FGF12, PUM1, SMARCA2, ADGRV1, EHMT1, GRIA3, KCNQ3, CACNA2D1, CCDC88A, GABRB2, CACNA1B, FGF13, CACNA1E, SCN2A, CNKSR2, PIK3CA, SLC12A5, KCNA2, FOXG1, YWHAG, STRADA, IQSEC1, MECP2, KCNT1, RHOBTB2, DIS3L2, GRIN1, NTRK2, KCNMA1, CDK19, ATP1A3, STXBP1
HP:0007359	Focal-onset seizure	72	0.02986312733305682	3.091208843887625	1.8016746754387323e-19	5.4511257018347766e-17	16.26351380311562	1.853382738623824e-15	GABRA1, SCN3A, CHD2, SCN8A, PRRT2, MT-CO2, MT-ND5, CTNND2, CNTNAP2, DCX, CDKL5, GRM7, NBEA, DEPDC5, NEXMIF, GABRG2, CASK, NF1, FRRS1L, SPTAN1, GNAO1, DNM1L, ATP6V1A, SCN1A, ACBD6, MAP1B, SMARCE1, PI4KA, KANSL1, MT-CO3, FRYL, GNB1, PLCB1, AFF3, CACNA1A, FGF12, MAPK10, GRIA2, GOSR2, GABRB3, ADGRV1, EHMT1, CACNA1C, KCNQ3, CDC40, SPTBN1, FGF13, SUFU, CLCN3, AP4S1, GRIN2A, SCN2A, PIK3CA, NEDD4L, SLC12A5, PPP2CA, MT-CO1, NCDN, FOXG1, DYNC1H1, DMXL2, PDE2A, MT-ND4, YEATS2, KCNT1, KCNA1, VAMP2, DPYSL5, GRIN1, MT-ND1, ATP1A3, SAMD12
HP:0000752	Hyperactivity	77	0.03193695562007466	3.088588492102901	1.0577892908082146e-20	4.0301771979792974e-18	17.3946758584711	1.0881478434544104e-16	GATAD2B, DPYD, ASH1L, HIVEP2, PDE4D, SETBP1, ANK3, SLC4A10, CACNA1A, SPTBN1, ZSWIM6, SCN2A, POGZ, TRAPPC9, TSHR, DPP6, ARID1B, CDKL5, GRM7, DYM, GRIA1, FLCN, SCN1A, ATP6V0A1, KANSL1, BSCL2, MAPK10, TCF20, ATR, CNKSR2, CUL3, HUWE1, KMT2A, DMXL2, THRB, ATRX, STAG2, SPRED1, STXBP1, HGSNAT, CHD2, MICU1, CNTNAP2, UBE3C, GNAO1, SMAD4, MBD5, GNB5, ATP9A, HERC2, CLCN3, GRIN2A, MED13L, IL1RAPL1, VPS13A, FRMPD4, AUTS2, GRIN1, FBXO11, EP300, NEXMIF, HTT, CASK, TRIP12, UBE3A, SMARCE1, GABRB3, PAK3, SMARCC2, CAMTA1, OPHN1, SNRPN, MECP2, BBS2, KCNA1, DYRK1A, CREBBP
HP:0000736	Short attention span	53	0.02198257984238905	3.0390547796870604	2.3632485224907548e-14	3.376491326508666e-12	11.471534361552939	2.4310737550862394e-10	FBXO11, GABRA1, TTC8, MT-CO2, MT-ND5, PRNP, PRKAR1B, EP300, WDPCP, BBS5, PRKN, SNCA, DISP1, NF1, GABRG2, UBE3A, CLTC, TAOK1, UCHL1, SCN1A, PSAP, MBD5, SCAPER, MT-CO3, SYNJ1, BBS1, FOCAD, SMARCA2, LRRK2, ATP9A, CDON, VPS13C, PAK3, SPTBN1, PTEN, SNRPN, DNAJC6, GRIN2A, SCN2A, GRIK2, MT-CO1, FOXP1, KMT2A, BBS9, MT-ND4, BBS2, SDCCAG8, VPS13A, CREBBP, SCLT1, MT-ND1, SYNE1, SPRED1
HP:0100716	Self-injurious behavior	54	0.022397345499792616	3.035282368093606	1.4314530347637795e-14	2.1654937306786765e-12	11.664443069258358	1.4725357368614999e-10	GLS, CDH2, BCL11A, DEAF1, NRCAM, DPYD, ZBTB20, NIPBL, EP300, CDKL5, GRM7, CASK, GRIA1, GNAO1, TAOK1, SETBP1, ACBD6, MBD5, ATP6V0A1, RFX7, RERE, GRIA2, WAC, EHMT1, KIF5C, GRIA3, KMT2E, HPRT1, WASF1, KMT2C, HERC2, SMARCC2, TRIO, CLCN3, SNRPN, SCN2A, PPP2CA, POGZ, FOXP1, DMXL2, KCNA1, SYT1, VPS13A, VAMP2, RHOBTB2, CREBBP, IQSEC2, GRIN1, ATRX, RPS6KA3, RTTN, LUZP1, UBE4B, HECW2
HP:0100710	Impulsivity	54	0.022397345499792616	3.035282368093606	1.4314530347637795e-14	2.1654937306786765e-12	11.664443069258358	1.4725357368614999e-10	GABRA1, CELF2, SCN3A, SCN8A, MYT1L, CDH2, DEAF1, GABRA2, CYFIP2, HIVEP2, EP300, DEPDC5, PRKN, SNCA, DISP1, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, ATP6V1A, UCHL1, SCN1A, KANSL1, SYNJ1, CACNA1A, FGF12, MAPT, GABRB3, LRRK2, CDON, VPS13C, CACNA2D1, GIGYF2, PHIP, SPTBN1, CACNA1B, GABRB2, DNAJC6, GRIN2A, CNKSR2, SCN2A, GRIK2, KCNA2, IL1RAPL1, FOXG1, YWHAG, RHOBTB2, CREBBP, DPYSL5, IQSEC2, NTRK2, CDK19, ATP1A3
HP:0002069	Bilateral tonic-clonic seizure	125	0.05184570717544587	3.016863621771213	1.0805580673414228e-31	1.5879572626773166e-28	27.799161190091024	1.1115700838741216e-27	ARHGEF9, CAMK2B, GRIN2B, GABRG2, MT-ND2, ST3GAL5, FRRS1L, SPTAN1, PSAP, KCTD7, PLCB1, GNB1, SYNJ1, CACNA1A, RFX7, PUM1, PIGL, WAC, GRIA3, THOC2, CDC40, FGF13, SCN2A, MT-CO1, GRIK2, KCNT1, CEP85L, SCN8A, KCNN2, ARNT2, DEAF1, MT-ND5, NDUFS4, CDKL5, GRM7, NBEA, DEPDC5, GPHN, HACE1, PPP3CA, SCN1A, ACBD6, ATP6V0A1, MT-CO3, TRAPPC6B, MAPK10, GRIA2, ADGRV1, ST3GAL3, ADORA2A, RNF13, DOCK7, SLC12A5, ARFGEF1, MT-ATP6, DMXL2, YEATS2, SETD5, RHOBTB2, NEK1, MT-CYB, DPYSL5, IQSEC2, ATRX, HNRNPU, KCNMA1, DNAJC5, STXBP1, SCN3A, CHD2, MT-CO2, CNTNAP2, SV2A, ACADM, WWOX, GNAO1, DNM1L, RAP1GDS1, CERT1, GOSR2, CRADD, KCNQ3, CLCN3, GRIN2A, PPP2CA, VPS13A, GRIN1, TMEM106B, HNRNPC, ATP1A3, GABRA1, CACNB4, PRRT2, FIG4, CACNA1D, NEXMIF, CASK, ZMYND11, UBE3A, EFHC1, WDR26, KCNB1, ATP6V1A, MT-ND3, CAMK2A, AFF3, NSD1, FGF12, MAPT, GABRB3, EHMT1, HERC1, PAK3, CCDC88A, CACNA1B, CAMTA1, MACF1, MT-ND4, MECP2, KCNA1, HEXB, DYRK1A, MT-ND1, FAR1, SAMD12
HP:0000319	Smooth philtrum	68	0.028204064703442555	2.994719220753676	1.2585454800171292e-17	3.0095318430579407e-15	14.521501057160195	1.2946657352936208e-13	FBXO11, CDK13, EXOC2, MED13, PIGN, AP3B1, CDH2, ASH1L, CNTNAP2, NIPBL, KDM5B, EP300, USP9X, FRA10AC1, FBN1, CASK, TRIP12, DYM, ATP6V1A, SON, FLCN, QRICH1, KDM5A, NALCN, GAD1, RAP1GDS1, AFF3, RERE, CERT1, SMARCA2, ATP9A, ALG9, TRPS1, SRRM2, WDR37, ZNF148, ATG7, SPTBN1, WDR19, TRRAP, ANKRD17, IGF1R, TBL1XR1, MAPK1, MEIS2, PIK3CA, TRAPPC9, UNC80, PACS1, FOXG1, ANKRD11, TASP1, BBS2, BCR, SYT1, SETD5, DYRK1A, CREBBP, RHOBTB2, PPP1CB, JARID2, DIS3L2, STAG2, HNRNPU, ZNF292, RTTN, HNRNPC, FAR1
HP:0000574	Thick eyebrow	55	0.022812111157196183	2.9930361638667784	1.623029562553519e-14	2.3851578728554356e-12	11.62248286985623	1.6696105109988049e-10	CDK13, CNOT2, SPECC1L, NRCAM, TBCK, NIPBL, AFF4, EP300, DOCK7, DEPDC5, PPP1R21, DYM, VPS13B, BPTF, LEMD3, MBD5, SMARCE1, SMAD4, KCNH1, SMARCA2, WAC, CDON, TRPS1, KMT2C, BRD4, SMARCC2, PHIP, SPTBN1, DNMT3A, ASCC3, EXT1, TRIO, CLCN3, ZSWIM6, IGF1R, NBAS, KCNN3, TBL1XR1, RALGAPA1, MAP3K7, KMT2A, CDH11, ANKRD11, TASP1, AUTS2, HDAC8, FRMD4A, CREBBP, RHOBTB2, JARID2, RPS6KA3, BCAS3, ABCA5, ARID1B, HECW2
HP:0002311	Incoordination	35	0.014516798009124844	2.96070814049468	1.2995202021940971e-09	9.480967602816083e-08	7.023147337438362	1.3368164319970677e-05	GABRA1, KCND3, PRRT2, PRNP, EP300, MTR, RORA, GABRG2, LMBRD1, SCN1A, TTC19, ATXN10, ALMS1, BSCL2, CACNA1A, BBS1, NSD1, TCF20, ADGRV1, GRID2, ATP9A, LYST, FGF13, SCN2A, MED13L, POGZ, HUWE1, YWHAG, PDE2A, KCNA1, VPS13A, HEXB, DYRK1A, CREBBP, ATP1A3
HP:0005484	Secondary microcephaly	45	0.018664454583160513	2.9574546150655645	6.23232538578276e-12	6.748624341426027e-10	9.170784745956462	6.411193124354725e-08	GLS, EXOC2, ARNT2, RAB3GAP2, ADAM22, DCX, CDKL5, PRORP, FRA10AC1, EP300, NEXMIF, DHFR, UBE3A, WWOX, CLTC, SCN1A, MBD5, SLC25A12, FTO, FGF12, CERT1, VPS53, KIF5C, ATP9A, WDR37, GABRB2, CACNA1B, JAM3, TRIO, SNRPN, GRIN2A, SLC12A5, TRAPPC9, TMEM165, ITPR1, MECP2, CTNNA2, DYRK1A, CREBBP, VPS50, IQSEC2, COG6, NTRK2, PPP1R12A, PAFAH1B1
HP:0000219	Thin upper lip vermilion	112	0.046453753629199505	2.9263023578222644	3.3959565374381324e-27	3.1758368091478243e-24	23.498141821958882	3.493420490062607e-23	CDK13, GATAD2B, BCL11A, PRKAR1B, NIPBL, AFF4, CIT, HIVEP2, PDE4D, FBN1, TBCE, KAT6A, CDK6, SETBP1, NALCN, MED12L, RFX7, SMARCA2, ARHGEF2, WAC, MAPRE2, OGT, CACNA1C, TRPS1, SRRM2, MCPH1, SPTBN1, WDR19, POGZ, TRAPPC9, CDH11, SLC9A7, SYT1, HDAC8, ARID1B, TNRC6B, ADARB1, MED13, PIGN, SPECC1L, PRKDC, KAT6B, USP9X, CLTC, QRICH1, SCN1A, ACBD6, BPTF, GAD1, HS2ST1, TCF20, TRIO, MEIS2, MAPK1, TBL1XR1, HUWE1, KMT2A, PBX1, PACS1, FOXG1, SETD5, RHOBTB2, ATRX, STAG2, ZNF292, KCNMA1, BCL11B, EXOC2, CHD2, CNOT2, CNTNAP2, NFIA, LMBRD1, SMAD4, MBD5, AMMECR1, ATP9A, HERC2, CLCN3, TRRAP, UNC80, TASP1, BCR, PPP1CB, HNRNPC, FBXO11, ARMC9, CDH2, AP3B1, FIG4, EP300, NEXMIF, ZNF407, TRIP12, WDR26, CUX1, SMARCE1, AFF3, ALG9, PAK3, B3GLCT, SMARCC2, ASCC3, EXT1, OPHN1, SNRPN, IGF1R, ANKRD17, ANKRD11, DYRK1A, CREBBP, FAR1
HP:0000722	Compulsive behaviors	36	0.01493156366652841	2.9016535845926295	1.4269218556310329e-09	1.0337144456955235e-07	6.985599414613553	1.4678745128876436e-05	SCN8A, NIPBL, EP300, USP9X, NFIA, HTT, UBE3A, GRIA1, DRD2, NLGN1, TTC19, MAP1B, GTF2I, GRIA2, TCF20, EHMT1, CHD7, BRD4, SPTBN1, TRIO, CLCN3, SNRPN, TRRAP, MAPK1, ADCY5, POGZ, SGCE, FOXP1, BCR, VPS13A, AUTS2, HDAC8, SETD5, CREBBP, JARID2, ARID1B
HP:0000717	Autism	90	0.03732890916632103	2.879918351749239	1.4912620306039802e-21	6.391921878676309e-19	18.194368541558134	1.5340612508823145e-17	CDK13, DPYD, ZBTB20, TBCK, NIPBL, BBS5, PDE4D, SETD2, GABRG2, TAOK1, GNB1, SYNJ1, CACNA1A, PIGL, HECTD4, GRIA3, CACNA1C, SPTBN1, SCN2A, HDAC8, NTRK2, UBE4B, SCN8A, ARNT2, DEAF1, CYFIP2, WDPCP, CLTC, PPP3CA, FLCN, SCN1A, BRD4, CACNA2D1, GABRB2, DOCK7, PTEN, CNKSR2, PIK3CA, MEIS2, KMT2A, FOXG1, BRAF, IQSEC2, ATRX, LUZP1, CDK19, SCN3A, TTC8, GABRA2, CNTNAP2, REV3L, WWOX, DICER1, EXT2, SMAD4, GTF2I, SCAPER, BBS1, CHD7, HERC2, MED13L, IL1RAPL1, YWHAG, JMJD1C, SDCCAG8, ATP1A3, CELF2, EP300, UBE3A, KCNB1, ATP6V1A, TCF12, FRYL, FGF12, RERE, EHMT1, CACNA1B, ASCC3, SNRPN, KCNA2, BBS9, ANKRD11, STS, GP1BB, MECP2, BBS2, DYRK1A, CREBBP, SCLT1, SDHC
HP:0000817	Reduced eye contact	39	0.016175860638739114	2.87247028704644	4.199542684118026e-10	3.348891131125747e-08	7.475098970680456	4.320069559152213e-06	GLS, MYT1L, CAMK2B, DEAF1, COX10, NDUFS1, GABRA2, NDUFS4, CNTNAP2, ADAM22, CDKL5, GRIN2B, NEXMIF, GPHN, MT-ND2, WWOX, FLCN, MBD5, MT-ND3, NALCN, GNB5, SLC25A12, GRIA3, ST3GAL3, SPTBN1, DOCK7, OPHN1, GFM2, ADCY5, FOXG1, MECP2, KCNT1, SYT1, NDUFAF2, FRMPD4, GRIN1, MT-ND1, NTRK2, AGTPBP1
HP:0002317	Unsteady gait	68	0.028204064703442555	2.8479192589520252	2.463391071159846e-16	4.525161419468096e-14	13.344365924230292	2.534090394902134e-12	SCN3A, CELF2, CHD2, ATXN2, OPA1, PDHX, SLC20A2, XPR1, DEAF1, PRNP, SCN8A, GABRA2, CYFIP2, KDM5B, EP300, NEXMIF, REEP1, GABRG2, CASK, HTT, WWOX, DCC, HACE1, PPP3CA, KCNB1, QRICH1, SCN1A, CLTC, SPTAN1, WLS, ATP6V1A, PDE10A, EXT2, PPP2R2B, ATXN10, CAMK2A, SYT14, SYNJ1, BSCL2, CACNA1A, FGF12, MAPT, DOCK3, VPS13D, HERC2, CACNA2D1, SACS, GABRB2, CACNA1B, CAMTA1, GDAP1, ZSWIM6, CCDC88C, CNKSR2, KCNA2, PACS1, FOXG1, YWHAG, MME, SPATA7, FGD4, CREBBP, STAG2, NTRK2, CDK19, BCL11B, ATP1A3, KCNQ5
HP:0002509	Limb hypertonia	43	0.01783492326835338	2.8260121877293174	9.858898680486305e-11	8.66824707061219e-09	8.062068718501932	1.0141849072616262e-06	SCN3A, CELF2, SLC30A9, SCN8A, GABRA2, CYFIP2, GRM7, GPHN, GABRG2, WWOX, CLTC, PPP3CA, KCNB1, ATP6V1A, SCN1A, KIDINS220, PI4KA, CAMSAP1, GNB1, SYNJ1, CACNA1A, FGF12, CACNA2D1, GABRB2, CACNA1B, FGF13, DNAJC6, ELOVL4, GFM2, CNKSR2, PCCA, ADCY5, GRIK2, KCNA2, FOXG1, YWHAG, NDUFA9, DYRK1A, FRMD4A, RHOBTB2, NTRK2, CDK19, ATP1A3
HP:0033725	Thin corpus callosum	48	0.019908751555371217	2.808906666363642	1.04709272601665e-11	1.099352158164577e-09	8.958863166676474	1.0771442872533279e-07	SYT2, MYT1L, NRCAM, TBCK, KAT6B, OTUD7A, SV2A, HIVEP2, CNTNAP2, DIAPH1, UBE3C, DEPDC5, TIAM1, MED27, LMBRD2, WWOX, CLTC, WDR26, ATP6V1A, SLC4A10, PI4KA, FRYL, VRK1, NT5C2, SYNJ1, RERE, PUM1, PIGL, SMARCA2, MAST3, SMARCC2, AHI1, ATP11A, ROBO1, CLCN3, MACF1, ADCY5, GRIK2, POGZ, GNPTAB, ITPR1, KIF2A, KCNT1, DYRK1A, BCAS3, CEP85L, AGTPBP1, ATP1A3
HP:0012332	Abnormal autonomic nervous system physiology	29	0.012028204064703443	2.783921073357598	1.5357419736487042e-07	7.844573581260435e-06	5.105430659003601	0.001579817768292422	SCN3A, ATXN2, AKAP9, PRNP, DEPDC5, PRKN, SNCA, CALM2, TSPYL1, UCHL1, SNCAIP, SYNJ1, CACNA1A, MAPT, LRRK2, CACNA1C, VPS13C, ANK2, LIFR, CALM3, ATP1A3, CALM1, DNAJC6, SCN2A, MECP2, VPS13A, RHOBTB2, SYNE1, SCN4B
HP:0001336	Myoclonus	105	0.04355039402737453	2.7773825590399013	1.5855579195300092e-23	9.061463510114002e-21	20.04280165408513	1.6310634318205205e-19	ANO3, NFASC, GRIN2B, GABRG2, ST3GAL5, FRRS1L, SPTAN1, DRD2, PSAP, KCTD7, AKT3, PLCB1, GNB1, SYNJ1, CACNA1A, PIGL, GRIA3, KIF1B, VPS13D, SCN2A, MT-CO1, GRIK2, NTRK2, LIN28B, SCN8A, KCNN2, MT-ND5, CYFIP2, CDKL5, GRM7, GPHN, SNCA, HACE1, TSPYL1, PPP3CA, CLTC, SCN1A, ATP6V0A1, MT-CO3, BSCL2, APP, MAPK10, CACNA2D1, GABRB2, DOCK7, CNKSR2, PIK3CA, SGCE, ADCY5, FOXG1, MT-ATP6, DMXL2, YEATS2, GLRB, HIBCH, HNRNPU, CDK19, DNAJC5, SCN3A, KCND3, CHD2, ATXN2, MT-CO2, PRNP, GABRA2, WWOX, PHACTR1, GNAO1, SLC25A12, FARS2, GOSR2, GRIN2A, YWHAG, ITPR1, GRIN1, ATP1A3, GABRA1, CELF2, ATAD1, CACNB4, CTNND2, HTT, CASK, UBE3A, EFHC1, KCNB1, ATP6V1A, AFF3, FGF12, GABRB3, VPS53, ATM, CCDC88A, CACNA1B, CACNA1E, DNAJC6, KCNA2, MT-ND4, MECP2, FRMD5, KCNA1, HEXB, QDPR, MT-ND1, SAMD12
HP:0000455	Broad nasal tip	53	0.02198257984238905	2.7610924522766584	1.9139520024363453e-12	2.2122274437149081e-10	9.655170224350888	1.9688824249062685e-08	FBXO11, PHF21A, GATAD2B, PRKAR1B, DPYD, ZBTB20, CPLANE1, NIPBL, RAB3GAP2, TBC1D32, SETD2, CASK, KAT6A, WDR26, ATP6V1A, SETBP1, QRICH1, BPTF, EXT2, KDM5A, SMARCE1, FLNB, RFX7, KCNH1, NSD1, RAB3GAP1, RARB, HS2ST1, WAC, SMARCC2, PHIP, APC, DOCK7, SNRPN, ZSWIM6, IGF1R, KCNN3, TBL1XR1, MAP3K7, PPP2CA, POGZ, HUWE1, CDH11, FOXP1, KMT2A, DYRK1A, HDAC8, NEK1, RHOBTB2, RPS6KA3, COG6, ARID1B, ZMYM2
HP:0002197	Generalized-onset seizure	38	0.015761094981335544	2.751379623055346	2.79698390981042e-09	1.8805603581843002e-07	6.725712722967077	2.877257348021979e-05	GABRA1, CACNB4, PRRT2, CTNND2, CNTNAP2, DCX, MTR, CDKL5, PRORP, DEPDC5, RARS2, GPHN, GABRG2, PPP3CA, EFHC1, SETBP1, SCN1A, SON, ATXN10, KANSL1, SLC25A12, FRYL, GUCY1A1, PUM1, GOSR2, ADGRV1, EHMT1, KCNQ3, LRPPRC, FGF13, SCN2A, MAPK1, YEATS2, GRIN1, CEP85L, KCNMA1, HECW2, SAMD12
HP:0002353	EEG abnormality	90	0.03732890916632103	2.746207856846596	5.60436333694512e-20	1.8597446982953048e-17	16.730546670691567	5.765208564715446e-16	DPYD, SLC44A1, GRIN2B, PSAP, GNB1, CACNA1A, LARGE1, SPTBN1, SCN2A, MT-CO1, POGZ, PDE2A, SYT1, VAMP2, RTTN, SPTBN4, CEP85L, UBE4B, HECW2, MT-ND5, DEAF1, LRRC8C, SYN2, CDKL5, GRM7, EPG5, FLCN, SCN1A, KANSL1, MT-CO3, MAPK10, GABRB2, FOXP1, FOXG1, NDUFA9, DMXL2, BRAF, YEATS2, RHOBTB2, IQSEC2, LUZP1, HNRNPU, KCNMA1, CHD2, MYT1L, MT-CO2, PRNP, PEX3, CNTNAP2, WWOX, GNAO1, KCNH1, RBPJ, FARS2, LSS, NLGN4X, ANTXR1, B3GALNT2, MED13L, YWHAG, GRIN1, ABCA5, TET3, ABAT, ATP1A3, PAFAH1B1, PRRT2, CTNND2, EP300, CRPPA, CASK, UBE3A, CAMK2A, FGF12, RERE, GABRB3, SNRPN, CACNA1E, ANKRD17, GFM2, LARS2, ANKRD11, MT-ND4, MECP2, KCNA1, CTNNA2, CREBBP, MT-ND1, ERCC5, SAMD12
HP:0007018	Attention deficit hyperactivity disorder	135	0.055993363749481544	2.739684797804205	2.916205678435279e-29	3.333223090451524e-26	25.477135618319757	2.9999007814063717e-25	PRKAR1B, ZBTB20, FANCL, NIPBL, BMPR1A, GABRG2, SH3KBP1, SPTAN1, TAOK1, SETBP1, MSH2, GNB1, SYNJ1, CACNA1A, MED12L, RFX7, SMARCA2, PRKD1, WAC, CACNA1C, SRRM2, SPTBN1, GABBR1, SMC5, GRIK2, POGZ, CDH11, DYNC1I2, SLC9A7, RIC1, KCNT1, TANC2, HDAC8, JARID2, NTRK2, ZMYM2, PHF21A, TNRC6B, MED13, SCN8A, KCNN2, DEAF1, TMEM67, CYFIP2, NBEA, DEPDC5, PPP1R21, NAA15, DISP1, NF1, CLTC, GRIA1, PPP3CA, NLGN1, SCN1A, PCNT, MAP1B, ATP6V0A1, KANSL1, CDON, BRD4, CACNA2D1, PHIP, GABRB2, TRIO, PTEN, CNKSR2, PIK3CA, MAPK1, RSRC1, FOXP1, FOXG1, SETD5, IQSEC2, THRB, STAG2, ZNF292, CDK19, SPRED1, SCN3A, CHD2, MYT1L, PRNP, GNAQ, GABRA2, CNTNAP2, NFIA, TIAM1, WWOX, GTF2I, SCAPER, GNB5, KMT5B, CHD7, ATP9A, HERC2, GRIN2A, PPP2CA, ADGRL1, YWHAG, BCR, JMJD1C, AUTS2, TET3, ATP1A3, TNIK, GABRA1, CELF2, CDH2, CDK8, NEXMIF, ANAPC1, UBE3A, KCNB1, ATP6V1A, FRYL, NSD1, FGF12, RERE, GABRB3, EHMT1, ATM, CACNA1B, ASCC3, CAMTA1, OPHN1, SNRPN, ANKRD17, KCNA2, STS, ANKRD11, GP1BB, IQSEC1, DYRK1A, PPP1R12A
