GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000006	Autosomal dominant inheritance	426	0.1918918918918919	1.7654225462622068	4.473663236429513e-35	1.15051434282876e-31	30.939107962851438	4.6020573713150395e-31	IGF1R, TCF7L2, PDE1C, FUS, ANKRD11, SETD5, PPP2R1B, FBXW11, ZBTB20, MIB1, BACH2, HNRNPK, PDE10A, FBXO38, SGCE, GNAQ, PIK3R1, PSEN1, INVS, PIKFYVE, ARIH1, SON, HSPD1, SMAD4, SLC25A46, CHD1, PBX1, SOS1, AHI1, ARID1A, SEC63, OPCML, DYNC2H1, IVNS1ABP, SETD2, MAP3K7, GNAO1, HSPA9, WDPCP, SMCHD1, AFF3, LEMD3, FOXP1, KAT6B, NAA15, ATXN1, KMT2E, ANO3, ATP11A, RIMS2, WHRN, POT1, CTNND1, FGFR2, TNRC6B, CAPRIN1, MEF2A, NR3C1, GATAD2B, PHF21A, USP8, KMT2A, SPATA7, STARD7, INSR, TTC21B, SCAF4, CLDN11, ACTN4, NUP214, CALM2, RAD21, P4HA1, CACNA1C, ZMYM2, GLUL, LRP4, MACF1, USP48, KLHL3, TMEM106B, PAK2, TRIM44, PKD2, KIF1B, CHD7, AGO2, KAT6A, SERPINI1, CD46, C9orf72, LGR4, APPL1, HDAC4, NFKB1, MAT2A, HERC2, CHD8, DCAF8, JAK1, NRIP1, DNAJB6, ITPR1, CYLD, PIK3CA, HSPB1, DNM1L, GLUD1, ANK2, CDH2, PLCG2, MDM4, ABCA1, APC, HIVEP2, NBEA, ATP2C1, STX16, MBD5, GABRB2, SETX, ALMS1, MED13, NFIA, FRMD5, ZNF292, RBPJ, SRGAP1, HEY2, SDCCAG8, CALM1, RB1, PLD1, BBS2, WDFY3, ATM, CELF2, CDK19, RAP1B, SF3B2, SOX10, PARN, CDC42BPB, GRIN2B, KIF21A, CERT1, SLC12A6, KMT2C, CNOT2, AFF4, TCF4, ERBB4, RNF13, TRRAP, MYRF, CREBBP, MLH3, SASH1, FGF12, EGLN1, SSBP1, LDB3, ROBO2, RAB7A, OPA1, CLCN3, ZBTB7A, CHST3, HNRNPH1, DIP2B, MYT1L, THRA, KMT5B, MAPT, SH3TC2, KDM5A, CTNNB1, ACTB, DHX9, GNAI1, ZSWIM6, PRNP, DCC, PICALM, IFT172, ERBB3, CDKN1B, YPEL2, MYO6, NFIB, PHACTR1, TNPO3, ATXN2, VEZF1, DPYSL5, PTPN11, CDK13, KCNQ5, RFX7, TCF12, HNRNPU, NBAS, TTBK2, THBS2, BMPR1A, THOC1, ATF6, LMBR1, PNPT1, WDR26, XYLT1, ASPH, AKT3, RERE, GRIA1, CDK8, TRIO, ASXL1, NSD1, FBXW7, YY1, UBA2, ABL1, ATR, SOS2, AP1G1, SCAPER, ADAM10, CEP85L, YWHAG, DYRK1A, KPNA3, ASH1L, SPRED1, RELN, ANLN, SEL1L, SLC1A3, TNRC6A, PAFAH1B1, ZMIZ1, TRPM7, GABRB3, WAC, EP300, TRPS1, SPECC1L, FRYL, FGF14, ELP4, ANKRD17, DDX6, PRKACB, MLLT10, TMEM98, CHM, AKAP9, PRKAR1A, GIGYF2, AUTS2, CNNM2, TTLL5, FTH1, PSAP, VPS13B, PDE4D, EHMT1, CTNNA3, HNRNPA2B1, KLHL24, HDAC9, TLK2, STAT3, ELOVL5, TEAD1, APP, HTRA1, PTPRJ, CSNK2A1, KRIT1, SRRM2, ATL1, NALCN, CHD2, SLC20A2, KIF2A, ZMYND11, IL6ST, ATXN3, XPR1, HNRNPC, CUX1, MXI1, ADGRV1, BPTF, TAOK1, RAB28, BRAF, GFAP, TAF1, SMARCC1, ZNF644, GLS, CACNA1A, KIF5C, SMARCA2, NLGN1, ARFGEF1, PPP1R12A, ADNP, NR3C2, ARID2, PRKN, KDM6A, SQSTM1, DYNC1H1, FAR1, TBL1XR1, TSC1, NPHP3, PRKD1, CSPP1, ASXL3, CAMTA1, RB1CC1, COPA, RYR2, ADAMTS18, ZEB2, SYT1, ZNF148, GDAP1, KIDINS220, HECW2, RARB, SOX5, GPHN, MED13L, GPRC5B, CBFB, CWC27, PTPN12, ROBO1, NEK1, PLOD3, BBS9, PUM1, SHOC2, CRB1, SPOP, MAPRE2, CUL3, LPP, PPM1D, RILPL1, NFIX, POGZ, HNRNPR, FBN1, SPEN, SNCA, PHIP, ASXL2, FBXO11, SPAST, KANSL1, TRIP12, WNK1, WASHC5, BRD4, NIPBL, SMAD2, STAG1, CACNA1E, CDC73, CEP290, CLTC, PIEZO2, PACS2, TNS1, LRP6, TMEM260, CAPN3, GABRB1, TUBB4A, CTNNA1, NF1, ANKH, KIZ, VAMP2, BBIP1, PURA, ATXN10, MKRN3, SMARCAD1, JARID2, SCD5, ARID1B, CNOT1, HNRNPDL, SLC12A2, IRF2BP2, ADAR, SUZ12, UBE3A, RAF1, CHD4, PTEN, RANBP2, STAT5B, HEPACAM, GATM, RAPGEF2, MITF, IRS2, ARHGEF10, WDR19, GNAL, KCNJ2, IPO8, SPTBN1, WDR11, DICER1, CACNB2, LRP2, GRIA4
HP:0000252	Microcephaly	315	0.14189189189189189	1.7618029421826888	3.465327706153834e-25	2.7421404702464995e-22	21.56191030159233	3.564782611320449e-21	MT-ND3, CDK5RAP2, IGF1R, NDE1, FUS, ANKRD11, AUH, DSE, MTR, LRPPRC, RSRC1, HNRNPK, ADD3, PIK3R1, YME1L1, TRAPPC10, LINGO1, SMAD4, GALNT2, SOS1, ARID1A, FBXL3, UBE4B, DYNC2H1, HS2ST1, SETD2, MAP3K7, GNAO1, HSPA9, VPS53, DPYD, AFF3, ERCC6L2, AASS, LEMD3, KAT6B, PUS7, ATP11A, AGTPBP1, SMC5, FGFR2, TNRC6B, STAG2, KMT2A, INSR, TTC21B, SCAF4, NUP214, MED27, WWOX, AP3B1, PSAT1, RAD21, NSMCE2, NUBPL, ZMYM2, LRP4, KIAA0586, MACF1, ARSB, OGT, TECPR2, ALDH3A2, JMJD1C, CHD7, KAT6A, HDAC4, THOC2, TBCD, CHD8, RAB3GAP1, CHD6, CNKSR2, SPG11, ITPR1, PIK3CA, DNM1L, FBXL4, ANK3, HIVEP2, NBEA, PPFIBP1, MBD5, GABRB2, ALG13, ALMS1, ZNF292, CA2, RBPJ, RB1, ACSL4, WDFY3, AGPS, ATM, CACNA2D1, CELF2, CDK19, PARN, CDC42BPB, ARFGEF2, GRIP1, HUWE1, GRIN2B, DENND5A, ZBTB16, PRKDC, SLC12A6, KMT2C, AFF4, NSRP1, TCF4, RNF13, TRRAP, SLC30A9, CREBBP, MIPEP, FGF12, UNC80, CLCN3, SPART, CHST3, HNRNPH1, MICU1, MYT1L, UBR1, DYM, CLCN4, KDM5A, CTNNB1, ACTB, DHX9, RTTN, ZSWIM6, DCC, TRIP11, IFT172, NUP133, PHACTR1, KDSR, PTPN11, CDK13, RFX7, TCF12, HNRNPU, NBAS, BTRC, RAD50, IFT80, VPS35L, LMBR1, XYLT1, WDR26, ASPH, PGAP1, RERE, TRIO, ASXL1, NSD1, FBXW7, ABL1, ATR, SOS2, SLC10A7, TRAPPC9, LIFR, YWHAG, DYRK1A, IDS, TBC1D23, ASH1L, SH3PXD2B, SPRED1, RELN, SEL1L, EP300, TRPS1, SPECC1L, FRYL, FAT4, ANKRD17, DDX6, PRKACB, PRKAR1A, AUTS2, CNNM2, PDCD6IP, CACNA1B, MED23, RNPC3, FTH1, PSAP, VPS13B, PDE4D, EHMT1, MPDZ, PI4KA, TLK2, STAT3, QDPR, MT-ATP6, PLCB1, CSNK2A1, SRRM2, MECP2, ASPA, CLIP2, RNASEH2B, CHD2, NALCN, NIN, MYSM1, KIF2A, MT-ND2, IL6ST, RAP1GDS1, HNRNPC, BPTF, VPS13D, BRAF, TAF1, SEMA5A, CACNA1A, KIF5C, SMARCA2, FANCC, ADNP, ARID2, KDM6A, DYNC1H1, RAB3GAP2, FAR1, FUT8, TBL1XR1, STT3B, RBMX, PRKD1, CSPP1, COG5, ASXL3, ZEB2, ZNF148, TAPT1, COPB1, CNTNAP2, PPP1R21, GRM7, ATRX, NEK1, MCPH1, PUM1, SHOC2, MAPRE2, CUL3, TAF2, DDX3X, PPM1D, NFIX, POGZ, FBN1, CASK, ORC4, SPEN, FBXO11, KANSL1, HACE1, TRIP12, COG6, BRD4, NIPBL, CHKA, SMAD2, STAG1, NFASC, CDC73, CEP290, CLTC, PIEZO2, PACS2, ST3GAL5, TMEM260, MT-ND1, TUBB4A, NF1, RBM28, ANKH, EXOC6B, RARS2, WASHC4, PURA, NDUFS1, JARID2, ARID1B, CNOT1, ADAR, RAF1, DYNC1I2, STAT5B, BAZ1B, ACADSB, NARS2, POLA1, HDAC8, BCAS3, TRAPPC12, WDR19, KCNJ2, IPO8, SPTBN1, NDUFAF2, WDR11, GTF2I, TMEM165, FANCL, GRIA4, C2CD3
HP:0001337	Tremor	87	0.03918918918918919	1.7587322616734382	1.6264016511803512e-07	1.0139875021631679e-05	4.99396739783801	0.0016730793785692272	PIBF1, THOC2, PRKN, SQSTM1, CNKSR2, ITPR1, APTX, LRPPRC, CSPP1, DNM1L, PDE10A, SBF2, SGCE, TRIO, NSD1, YY1, GABRB2, SETX, GRM7, YWHAG, DNAJC6, SLC25A13, SLC25A46, SLC1A3, RILPL1, ACBD6, AHI1, ATG7, CASK, SPEN, SNCA, FGF14, VPS13C, CNTN2, LYST, ATM, CACNA2D1, CELF2, CDK19, SOX10, GNAO1, CLTC, PACS2, AASS, LEMD3, SLC12A6, UBE3C, PUS7, TUBB4A, CACNA1B, NF1, PSAP, FGF12, CAPRIN1, ELOVL5, QDPR, OPA1, MICU1, STARD7, ADAR, MAPT, NEMF, UBE3A, TOGARAM1, WWOX, FRMPD4, BAZ1B, MECP2, CLIP2, RNASEH2B, CHD2, SLC20A2, KIAA0586, PRNP, DCC, ATXN3, XPR1, ADGRV1, WDR11, VPS13D, GTF2I, ATXN2, KIF1B, CHD7, TAF1, TTC19, CACNA1A
HP:0000822	Hypertension	75	0.033783783783783786	1.7529273606099802	1.135437198421018e-06	5.6976792488570784e-05	4.2443020030383325	0.011680242460157012	INVS, PRKAR1A, ATRX, CD46, LRP6, LEMD3, ALMS1, ACTN4, BAZ1B, CTNNB1, NR3C2, BBS9, MAT2A, MDM2, MT-ND1, CEP83, MECP2, ZNF365, SMAD4, NSMCE2, SCAPER, DST, CLIP2, DIS3L2, HEY2, CUL3, NF1, SLC20A2, NPHP3, SLC30A9, TSC1, SDCCAG8, MT-ND5, WRN, PBX1, ACBD6, BBIP1, LRPPRC, WDR19, NFIX, PRNP, COL4A5, MT-CO3, XPR1, XYLT1, USP48, IFT172, KLHL3, FBN1, CDKN1B, BBS2, HNRNPK, MT-CO2, SPP1, EDA, FGFR2, HACE1, MEF2A, WNK1, GTF2I, PXK, NR3C1, MT-CO1, PHF21A, USP8, WDPCP, PKD2, KIF1B, SMAD2, BRAF, CEP290, NDUFAF6, HTRA1, PLAAT3, MT-CYB
HP:0005280	Depressed nasal bridge	189	0.08513513513513514	1.75019825214436	5.691022329367112e-15	1.147912680435284e-12	11.940091146648346	5.854354670219948e-11	IGF1R, CAMKMT, TCF12, USP9X, ADNP, HDAC4, NBAS, ARID2, ANKRD11, CHD8, BTRC, RAB3GAP1, KDM6A, RAB3GAP2, SETD5, DSE, DIS3L2, FAR1, IFT80, VPS35L, PRKD1, BMPR1A, ZBTB20, CSPP1, ASXL3, LMBR1, XYLT1, WDR26, SHROOM4, PIK3CA, PPM1B, TAPT1, CDH2, PGAP1, HECW2, AKT3, RERE, TRIO, ASXL1, NSD1, ATR, PIK3R1, SOX5, SOS2, SLC10A7, MED13L, RALGAPA1, STX16, RYR3, SCAPER, PPP1R21, GRM7, LIFR, ATRX, ALMS1, NEK1, PLOD3, IDS, BBS9, SON, ZNF292, CA2, ASH1L, RBPJ, SHOC2, SMAD4, SPOP, SH3PXD2B, MAPRE2, SPRED1, SEL1L, GALNT2, SDCCAG8, PPM1D, ACBD6, MTX2, SOS1, NFIX, ARID1A, HNRNPR, POGZ, WAC, UBE4B, ACSL4, FBN1, EP300, BBS2, CASK, ORC4, SPECC1L, FRYL, TRPS1, AGPS, EDA, SPEN, DYNC2H1, FAT4, HS2ST1, TRIP12, SETD2, RAP1B, WASHC5, MAP3K7, CDC42BPB, BRD4, GNAO1, HSPA9, NIPBL, WDPCP, SMAD2, PRKACB, GRIP1, HUWE1, CEP290, KIF21A, CDC73, PREPL, PIEZO2, DPYD, PRKAR1A, ZBTB16, AFF3, AUTS2, LEMD3, KAT6B, NSRP1, TRRAP, RNPC3, NF1, CREBBP, ANKH, MIPEP, BBIP1, PDE4D, EXOC6B, PURA, FGFR2, STAT3, PIK3C2A, GATAD2B, JARID2, ARID1B, CHST3, STAG2, KMT2A, CNOT1, TTC21B, DYM, RAF1, PCLO, PTEN, MED27, STAT5B, PSAT1, HEPACAM, RAD21, ACTB, MECP2, CACNA1C, P4HA1, NSMCE2, NIN, GLUL, POLA1, KIAA0586, LRP4, HDAC8, MACF1, ARSB, WDR19, ZSWIM6, IL6ST, TRIP11, KCNJ2, IFT172, FDFT1, PAK2, IPO8, WDR11, DICER1, TMEM165, TAOK1, SNX14, CHD7, BRAF, DPYSL5, TAF1, PTPN11, LRP2
HP:0002376	Developmental regression	79	0.03558558558558558	1.7329254786701593	1.0423943057330833e-06	5.2749362947416044e-05	4.277782780960934	0.010723110223076227	MT-ND3, HNRNPU, ADNP, TBCD, CHD8, HIBCH, CNKSR2, FAR1, ITPR1, BMPR1A, LRPPRC, ZBTB20, PIK3CA, DNM1L, FBXW7, CNP, NDUFAF6, NBEA, GABRB2, GRM7, YWHAG, SON, PAFAH1B1, PMPCB, GABRB3, CASK, UBAC2, FBXO11, ATM, HACE1, CACNA2D1, CELF2, CDK19, GNAO1, ACER3, CACNA1E, GRIN2B, CLTC, PACS2, ST3GAL5, MT-ND1, GABRB1, ATP11A, TUBB4A, CACNA1B, AGTPBP1, PSAP, SLC30A9, MT-ND5, FGF12, EHMT1, NDUFS1, MAPK10, MT-ATP6, PLCB1, MT-ND4, ADAR, NUP214, RANBP2, WWOX, MED27, BAZ1B, CTNNB1, MECP2, ASPA, NARS2, CLIP2, RNASEH2B, CHD2, NALCN, TRAPPC12, MT-ND2, ADGRV1, SPTBN1, IPO8, PHACTR1, GTF2I, GFAP, CACNA1A
HP:0001290	Generalized hypotonia	129	0.05810810810810811	1.7322270896076977	4.2322320774687917e-10	3.87416330159682e-08	7.4118220770893775	4.353697138092146e-06	NPC1, USP9X, HNRNPU, ARID2, HERC2, CHD8, KDM6A, CNKSR2, ITPR1, FBXW11, STT3B, PRKD1, LRPPRC, BMPR1A, CSPP1, ASXL3, PNPT1, PIK3CA, ADAM22, SLC25A26, ZEB2, DNM1L, ASPH, HECW2, ASCC1, CDK8, APC, CNTNAP2, ANK3, GFPT1, ABL1, GPHN, SOX5, MED13L, GABRB2, LIFR, ALG13, YWHAG, DYRK1A, TBC1D23, SHOC2, DST, SLC25A46, MAPRE2, DDX3X, GALNT2, CHD1, PBX1, MTX2, POGZ, GABRB3, WAC, FBN1, EP300, TRPS1, KANSL1, HACE1, WNK1, SETD2, CACNA2D1, CELF2, CDK19, ITCH, WASHC5, COG6, MCCC1, GNAO1, SMAD2, ARFGEF2, DHFR, PIGK, HUWE1, GRIN2B, CEP290, CLTC, PIEZO2, PACS2, AUTS2, FOXP1, CNOT2, KMT2C, KAT6B, ATXN1, PUS7, KMT2E, RNF13, CACNA1B, RETREG1, PSAP, FGF12, UNC80, RARS2, ATXN10, MKRN3, TLK2, NDUFS1, PHF21A, SPART, CHST3, STAG2, UBR1, CNOT1, SLC12A2, SUZ12, CLCN4, NEMF, UBE3A, DYNC1I2, PTEN, TOGARAM1, NUP214, WWOX, KAT6A, ACTB, NARS2, LMBRD1, GLUL, KIAA0586, HDAC8, PRNP, IPO8, BPTF, TECPR2, ATXN2, BRAF, GFAP, TAF1, CACNA1A, C2CD3
HP:0000545	Myopia	129	0.05810810810810811	1.7247390762520447	4.69694084747722e-10	4.2015156954781004e-08	7.3765940097366505	4.8317430497998156e-06	MIA3, USP9X, NBAS, ARID2, MAT2A, ANKRD11, HERC2, NT5C2, CHD6, SETD5, DSE, NPHP3, FBXW11, CSPP1, CAMTA1, COL4A5, ATF6, XYLT1, WDR26, PIK3CA, ADAMTS18, HNRNPK, ZEB2, TAPT1, ASPH, RERE, CDK8, ASXL1, NSD1, ABL1, PIK3R1, SOX5, SLC10A7, MED13L, YME1L1, MBD5, INVS, SCAPER, CWC27, PPP1R21, LIFR, ATRX, ALMS1, DYRK1A, PLOD3, BBS9, ARIH1, SON, SHOC2, SMAD4, CRB1, SLC25A46, HEY2, SDCCAG8, AHI1, NFIX, ARID1A, POGZ, WAC, ACSL4, FBN1, BBS2, CASK, DYNC2H1, HACE1, SF3B2, SOX10, BRD4, NIPBL, WDPCP, SMAD2, CHM, HUWE1, DPYD, CEP290, PACS2, SLC12A6, AFF4, TCF4, CTNNA1, TTLL5, PSAP, VPS13B, RIMS2, CREBBP, KIZ, BBIP1, WHRN, PURA, FGFR2, MKRN3, TLK2, CAPRIN1, OPA1, ARID1B, CHST3, TEAD1, SPATA7, MYT1L, PDZD8, UBE3A, PTEN, BAZ1B, CTNNB1, RAD21, P4HA1, CLIP2, NALCN, KIAA0586, HDAC8, WDR19, ZSWIM6, KIF5B, IFT172, YPEL2, ADGRV1, PAK2, IPO8, BPTF, ALDH3A2, GTF2I, NDRG1, RAB28, BRAF, TAF1, PTPN11, ZNF644, LRP2, KAT6A
HP:0001288	Gait disturbance	123	0.05540540540540541	1.708526865188542	2.523585414216324e-09	1.9969325504648714e-07	6.699636603860202	2.5960123156043325e-05	PIBF1, USP9X, FUS, THOC2, PRKN, TTBK2, SQSTM1, DYNC1H1, CNKSR2, MTR, SPG11, ITPR1, APTX, BMPR1A, ZBTB20, CSPP1, HSPB1, PIK3CA, DNM1L, CYP27A1, MEGF10, LAMP2, PGAP1, FBXO38, SBF2, GDAP1, RERE, CDK8, MT-CO1, GFPT1, GPHN, NDUFAF6, ABCD3, PSEN1, SETX, GABRB2, YWHAG, DYRK1A, KPNA3, TBC1D23, ABCB7, HERC1, RILPL1, AHI1, UBE4B, CASK, UBAC2, SNCA, FGF14, SPEN, PHIP, LYST, ATM, HACE1, CACNA2D1, CELF2, CDK19, WASHC5, SOX10, DMD, DDX6, SMCHD1, CLTC, PACS2, CAPN3, MT-ND1, ATXN1, TUBB4A, CACNA1B, AOPEP, MED23, PSAP, SLC30A9, MT-ND5, FGF12, GBE1, PI4KA, LDB3, EPM2A, ELOVL5, OPA1, JARID2, SPART, DYSF, MT-ATP6, APP, MICU1, HTRA1, MT-ND4, ADAR, DYM, MAPT, RIC1, TOGARAM1, RANBP2, WWOX, SH3TC2, BAZ1B, KDM5A, MECP2, NUBPL, ATL1, RNASEH2B, CLIP2, LRP4, KIAA0586, SLC20A2, CFL2, PRNP, DCC, MT-CO3, XPR1, TMEM106B, MT-CO2, FA2H, WDR11, GTF2I, SACS, DDHD1, NDRG1, CHD7, TAF1, CACNA1A
HP:0001763	Pes planus	157	0.07072072072072072	1.7058268455809438	1.2592233658756452e-11	1.5059959998241428e-09	8.822176181692164	1.2953630764762763e-07	SMARCA2, FANCC, IGF1R, TCF12, USP9X, ADNP, HDAC4, NBAS, MAT2A, ANKRD11, CHD8, BTRC, RAB3GAP2, DSE, FAR1, IFT80, VPS35L, TBL1XR1, MTR, ASXL3, LMBR1, XYLT1, HNRNPK, ZEB2, ZNF148, TAPT1, ASPH, COPB1, SBF2, TRIO, NSD1, HIVEP2, GFPT1, ABL1, ATR, PIK3R1, SOX5, NDUFAF6, SOS2, SLC10A7, AP1G1, CBFB, CWC27, PPP1R21, LIFR, ATRX, ALMS1, NEK1, IDS, ARIH1, TBC1D23, CA2, RBPJ, SHOC2, SMAD4, SH3PXD2B, MAPRE2, SPRED1, HEY2, GALNT2, HERC1, PPM1D, SOS1, NFIX, WAC, FBN1, EP300, ORC4, SPECC1L, TRPS1, SPEN, AGPS, FBXO11, DYNC2H1, KANSL1, HS2ST1, SETD2, SOX10, MAP3K7, CDC42BPB, HSPA9, NIPBL, DMD, SMAD2, PRKACB, GRIN2B, CEP290, CDC73, PIEZO2, ZDHHC9, PRKAR1A, ZBTB16, AFF3, TPR, LEMD3, KAT6B, TCF4, RNPC3, NF1, VPS13B, CREBBP, ANKH, PDE4D, EXOC6B, EHMT1, SMC5, FGFR2, TLK2, STAT3, RAB7A, JARID2, ARID1B, CHST3, STAG2, KMT2A, TTC21B, DYM, SCAF4, CLCN4, CLDN11, RAF1, STAT5B, SH3TC2, BAZ1B, PSAT1, RAD21, ACTB, CACNA1C, NSMCE2, BRWD3, CLIP2, NIN, LRP4, KIAA0586, HDAC8, ARSB, CFL2, WDR19, ZSWIM6, IL6ST, DCC, TRIP11, KCNJ2, IFT172, ADGRV1, IPO8, RIN2, BPTF, WDR11, GTF2I, TMEM165, FANCL, TAOK1, CHD7, BRAF, PTPN11, KAT6A
HP:0000639	Nystagmus	183	0.08243243243243244	1.7048450558992727	2.0265711911694257e-13	3.3624738457354646e-11	10.473341085040671	2.084733784355988e-09	MT-ND3, FANCC, RFX7, SERPINI1, PIBF1, FUS, THOC2, TBCD, ANKRD11, NT5C2, CHD6, KDM6A, TTBK2, HIBCH, SQSTM1, CNKSR2, MTR, SPG11, ITPR1, APTX, PRKD1, LRPPRC, CSPP1, CAMTA1, ATF6, PNPT1, DNM1L, CYP27A1, SYT1, ADD3, KIDINS220, PGAP1, HECW2, VPS41, RERE, APC, CNTNAP2, FBXL4, NSD1, SOS2, PPFIBP1, STX16, SETX, GABRB2, SCAPER, ROBO1, ALG13, ALMS1, YWHAG, BBS9, FRMD5, SON, ZNF292, HSPD1, IFT88, CRB1, SLC25A46, ABCB7, TAF2, GALNT2, SDCCAG8, SLC1A3, PBX1, ACBD6, SOS1, AHI1, NFIX, POGZ, HNRNPR, UBE4B, RASA2, FBN1, EP300, BBS2, CASK, RNF216, SPEN, PHIP, LYST, ATM, SPAST, CACNA2D1, CELF2, CDK19, RAP1B, SOX10, BRD4, NIPBL, WDPCP, CHKA, RFC1, CACNA1E, HUWE1, CEP290, DPYD, CLTC, AFF3, PACS2, FOXP1, SLC12A6, MT-ND1, ATXN1, TUBB4A, CACNA1B, TTLL5, AGTPBP1, VPS13B, RIMS2, MT-ND5, CREBBP, ANKH, KIZ, BBIP1, WHRN, FGF12, UNC80, PURA, PI4KA, ATXN10, NDUFS1, ELOVL5, OPA1, CLCN3, PHF21A, USP8, SPART, ARID1B, MT-ATP6, HNRNPH1, HTRA1, SPATA7, MYT1L, MT-ND4, ADAR, CLDN11, UBE3A, RAF1, TOGARAM1, WWOX, FRMPD4, AP3B1, SH3TC2, CTNNB1, RAD21, ASPA, NUBPL, NARS2, RNASEH2B, NALCN, KANK1, LRP4, KIAA0586, HDAC8, KIF2A, BCAS3, WDR19, MT-ND2, PRNP, DCC, OGT, IFT172, ADGRV1, TMEM106B, FA2H, PAK2, NDUFAF2, IPO8, WDR11, SACS, TRIM44, ATXN2, FANCL, TAOK1, SNX14, RAB28, CHD7, BRAF, GFAP, TAF1, PTPN11, TTC19, CACNA1A, GRIA4
HP:0001251	Ataxia	166	0.07477477477477477	1.7019730227465033	4.440892836935996e-12	5.932917482280597e-10	9.22673169198606	4.568346461356059e-08	MT-ND3, NPC1, PIBF1, FUS, TBCD, HIBCH, SQSTM1, RAD50, SETD5, AUH, CNKSR2, NPHP3, SPG11, ITPR1, APTX, LRPPRC, ZBTB20, CSPP1, CAMTA1, PNPT1, PIK3CA, DNM1L, CYP27A1, SYT1, VPS41, CNTNAP2, FBXL4, MT-CO1, FBXW7, HIVEP2, SORL1, YWHAE, GPHN, MT-ND4L, NDUFAF6, MED13L, PSEN1, YME1L1, SETX, INVS, MBD5, GABRB2, SCAPER, ALMS1, YWHAG, DYRK1A, BBS9, FRMD5, TBC1D23, PUM1, BTD, SMAD4, SLC25A46, ABCB7, SEL1L, SDCCAG8, SLC1A3, PAFAH1B1, ACBD6, AHI1, PMPCB, ATG7, GABRB3, BBS2, RNF216, UBAC2, SPEN, LYST, ATM, FAT4, HACE1, SPAST, CACNA2D1, CELF2, CDK19, SOX10, PARN, WDPCP, DHFR, RFC1, PIGK, NFASC, CEP290, CLTC, PACS2, PDCD6IP, UBE3C, MT-ND1, TCF4, GABRB1, TUBB4A, CACNA1B, FTH1, AGTPBP1, PSAP, RIMS2, MT-ND5, BBIP1, RNF220, WHRN, FGF12, GCLC, GBE1, PURA, PI4KA, EPM2A, CAPRIN1, NDUFS1, STAT3, ELOVL5, OPA1, MT-ATP6, HNRNPH1, APP, MICU1, HTRA1, STARD7, MT-ND4, ADAR, MT-CYB, NEMF, SCARB2, UBE3A, CSNK2A1, PTEN, TOGARAM1, NUP214, WWOX, FRMPD4, BAZ1B, KDM5A, HEPACAM, DHX9, MECP2, NUBPL, CLIP2, CHD2, NALCN, KIAA0586, WDR19, MT-ND2, ZSWIM6, PRNP, DCC, MT-CO3, ATXN3, IFT172, ADGRV1, MT-CO2, FA2H, SPTBN1, NDUFAF2, WDR11, VPS13D, GTF2I, SACS, ATXN2, KIF1B, SNX14, CHD7, DPYSL5, GFAP, TAF1, BRAF, TTC19, CACNA1A
HP:0000664	Synophrys	135	0.060810810810810814	1.7019590922444185	4.534304933153945e-10	4.0916135831012835e-08	7.388105388315468	4.664439484735463e-06	SMARCA2, IGF1R, TCF12, HNRNPU, HDAC4, NBAS, TBCD, ANKRD11, BTRC, SETD5, DSE, FAR1, IFT80, VPS35L, ZBTB20, ASXL3, LMBR1, XYLT1, TAPT1, CDH2, TRIO, CNTNAP2, FBXL4, ASXL1, NSD1, HIVEP2, ATR, PIK3R1, SOS2, SLC10A7, ZNF407, MBD5, TRAPPC9, PPP1R21, LIFR, TRAPPC10, ALMS1, NEK1, MED13, IDS, ZNF292, CA2, ASH1L, RBPJ, SHOC2, SMAD4, SPOP, SH3PXD2B, MAPRE2, SPRED1, GALNT2, PPM1D, SOS1, NFIX, WAC, FBN1, EP300, ORC4, SPECC1L, TRPS1, SPEN, AGPS, ASXL2, PHIP, DYNC2H1, HS2ST1, SETD2, DOCK7, SOX10, MAP3K7, CDC42BPB, BRD4, HSPA9, NIPBL, SMAD2, PRKACB, STAG1, CEP290, CDC73, SMCHD1, AFF3, PRKAR1A, ZBTB16, PACS2, CERT1, LEMD3, KAT6B, AFF4, RNPC3, NF1, CREBBP, ANKH, PDE4D, EXOC6B, EHMT1, FGFR2, STAT3, CLCN3, FRA10AC1, JARID2, ARID1B, CHST3, KMT2A, TTC21B, DYM, RAF1, CSNK2A1, MED27, STAT5B, IL1RAPL1, PSAT1, RAD21, ACTB, NSMCE2, NIN, LRP4, KIAA0586, MITF, HDAC8, BCAS3, ZMYND11, ARSB, WDR19, ZSWIM6, IL6ST, TRIP11, OGT, KCNJ2, IFT172, SPTBN1, BPTF, TMEM165, BRAF, TAF1, PTPN11
