GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000147	Polycystic ovaries	32	0.012340917855765523	2.7043677330948297	6.174726526439137e-08	2.691500499045737e-06	5.570005535323386	0.000635194117774794	PTEN, ANTXR2, ALMS1, BAZ1B, LZTFL1, BBS9, PHKB, BBS7, IFT74, SCAPER, FOS, CLIP2, SDCCAG8, POR, STOX1, MMP14, ESR1, NPHP1, IFT172, SCLT1, ATM, SETD2, GTF2I, TTC8, SOX9, BBS5, WDPCP, GTF2IRD1, CEP290, PLAAT3, BBS1, BSCL2
HP:0000219	Thin upper lip vermilion	110	0.042421905129193985	2.67232056194577	2.2823629299856493e-23	1.3810980859271985e-20	19.859775476624677	2.3478667460762373e-19	SMARCA2, RFX7, CDK5RAP2, IGF1R, USP9X, ADNP, ARID2, ANKRD11, HERC2, CDK13, SETD5, DSE, VPS35L, TBL1XR1, SIN3A, ATP9A, CDC42, ZBTB18, MED12L, EXT1, CDH2, MID1, TRIO, HIVEP2, HK1, MPC1, CDH11, ZNF407, MBD5, TRAPPC9, ATRX, MED13, DYRK1A, NFIA, MCPH1, ZNF292, SMAD4, SH3PXD2B, MAPRE2, PPM1D, PBX1, EXOC2, ACBD6, ARID1A, POGZ, GLIS3, WAC, FBN1, EP300, TRPS1, SPECC1L, SPEN, ASXL2, FBXO11, HS2ST1, ANKRD17, TRIP12, SYNGAP1, PPP1CB, KCNMA1, NIPBL, HUWE1, AFF3, OPHN1, DDB1, MAPK1, PRKDC, AHDC1, CNOT2, KAT6B, AFF4, PDCD6IP, TRRAP, PACS1, CREBBP, SATB2, IFT43, MEIS2, WASHC4, ARMC9, FGFR2, CIT, TNRC6B, TLK2, CAPRIN1, GATAD2B, ARID1B, STAG2, ROR2, KMT2A, EDEM3, KAT6A, AP3B1, OCA2, CTNNB1, SRRM2, DHX9, TASP1, CHD2, HDAC8, WDR19, SETBP1, HNRNPC, CUX1, SPTBN1, UBAP2L, BPTF, ABCC9, B3GLCT, AGO2
HP:0011947	Respiratory tract infection	38	0.014654839953721558	2.671460603599207	5.4540475169041975e-09	2.7235818838055086e-07	6.564859563240011	5.610578680639348e-05	RSPH1, DNAH1, TTC12, DRC1, CFAP221, CFAP74, DNAAF4, DNAL1, RSPH9, CCDC39, DNAAF1, DNAAF5, MAGI2, NEK10, NME5, RSPH3, CREBBP, DNAJB13, CFAP298, CD2AP, DNAAF3, SPAG1, EP300, PLCE1, MYO1E, RPGR, CCDC40, CFAP300, TRPC6, ANKFY1, DNAH11, DNAI1, SPEF2, DNAH5, HK1, RSPH4A, HYDIN, DNAH9
HP:0000426	Prominent nasal bridge	80	0.030852294639413805	2.659106348440523	3.2665526357066754e-17	7.46733932522546e-15	14.126834113339662	3.360302696351457e-13	B9D1, MIA3, NDE1, PIBF1, ANKRD11, BBS7, CDK13, RAB3GAP2, SIN3A, PRKD1, CSPP1, MED12L, SCLT1, ASPH, TRIO, TMEM231, TTC8, TMEM67, BBS5, HIVEP2, BBS1, SCAPER, NR2F1, MED13, DYRK1A, TBCK, BBS9, PUM1, ASH1L, IFT74, SMAD4, SPOP, SDCCAG8, HERC1, SPRED2, ZMIZ1, AHI1, RB1, CC2D2A, FBN1, CASK, SPECC1L, SPEN, FBXO11, KANSL1, DOCK7, CPLANE1, TXNL4A, WDPCP, STAG1, KIAA0753, CEP41, CEP290, RREB1, MAPK1, IFT57, LEMD3, KAT6B, LZTFL1, TCF4, TRRAP, VPS13B, ANKH, TCTN1, SATB2, MEIS2, ARMC9, FGFR2, TLK2, PHF21A, ARL13B, RPGRIP1L, TOGARAM1, MECP2, HDAC8, EXT2, NPHP1, IFT172, JMJD1C, KAT6A
HP:0002983	Micromelia	31	0.01195526417277285	2.6480267386553544	1.7011588962510183e-07	6.944373637196121e-06	5.158366920290225	0.0017499821565734224	SERPINH1, LIFR, ANTXR2, EVC2, GPC6, BMPR1B, NBAS, CSGALNACT1, GLUL, IFT80, HDAC8, CCDC8, WDR19, WDR35, IFT43, TRIP11, IFT172, FGFR2, DDR2, DYNC2H1, APC, DYNC2LI1, CCN2, NIPBL, PRKACB, IFT140, IFT81, KIAA0753, B3GLCT, TTC21B, DPYD
HP:0000687	Widely spaced teeth	41	0.015811801002699577	2.6266716843113596	2.4436737333012137e-09	1.289131881767671e-07	6.88970265084354	2.5138071694469584e-05	SMARCA2, CDK5RAP2, AFF3, MAPK1, LRP6, CERT1, AHDC1, DYRK1A, ADNP, HDAC4, IDS, OCA2, TCF4, TBCD, IFT52, MECP2, TBL1XR1, HDAC8, BCAS3, CDC42, PRKD1, WDR35, ZSWIM6, IFT43, LARP7, PTPRF, ZEB2, GALNS, KANSL1, TANC2, PPP1CB, FGFR1, ACVR1, NIPBL, HK1, IFT140, MED13L, KIAA0753, B3GLCT, IFT122, MBD5
HP:0010535	Sleep apnea	27	0.01041264944080216	2.6157337296473617	1.3701948270164259e-06	4.8271212964102644e-05	4.316311788046899	0.014095194185517973	MUSK, AHDC1, AFF4, DEAF1, IDS, CTNNB1, USP7, CEP57, TCF4, HERC2, SPOP, HSPB8, SIN3A, PRNP, EXT2, LARP7, FLCN, FGFR2, UBAP2L, RERE, COLQ, SOX9, BRAF, ZBTB7A, GRIN2A, ABCC9, C2CD3
HP:0002342	Moderate intellectual disability	40	0.015426147319706903	2.604616464251168	5.018774138060865e-09	2.5432576137060153e-07	6.5946096466884425	5.162812955823212e-05	PREPL, RSPRY1, OPHN1, FOXP1, AHDC1, USP9X, SLC35A3, OCA2, THOC2, ARID2, TCF4, ANKRD11, TBCD, MECP2, PSPH, LAMA1, ITPR1, RBMX, COG5, SATB2, ARID1A, EXT2, NFIX, XYLT1, CC2D2A, SMOC1, CASK, GLUD1, FGFR2, KANSL1, SYNGAP1, TMEM67, YY1, NSD1, ARID1B, GRIN2A, CDH11, STAG2, MED13L, RPGRIP1L
HP:0000733	Motor stereotypy	64	0.024681835711531045	2.59398537664198	1.732775491630039e-13	1.4035481482203317e-11	10.852772684456164	1.7825061482398212e-09	SMARCA2, RFX7, NTRK2, OPHN1, AFF3, DEPDC5, ATRX, AUTS2, CERT1, KAT6A, FOXP1, RBL2, DYRK1A, ADNP, HDAC4, THOC2, DEAF1, ARID2, TCF4, TBCD, ASH1L, MECP2, PRDM16, SETD5, PPP2CA, TKT, ZMYM2, POLA1, MACF1, TARDBP, ATP9A, CREBBP, CHD1, FBXW11, ZBTB20, SKI, EXT2, CAMTA1, EHMT1, POGZ, LARP7, UBE4B, CHMP2B, EP300, ZEB2, FLCN, KCNN2, SPTBN1, SPEN, NSD2, UBAP2L, PGAP1, RERE, TANC2, DOCK7, TRIO, TMEM67, TAOK1, NIPBL, DDX6, SOX5, KMT2A, HUWE1, MBD5
HP:0001159	Syndactyly	50	0.01928268414963363	2.5792468233656045	9.437951745284001e-11	5.920012780715642e-09	8.227677355677708	9.708820960373653e-07	LEMD3, PIBF1, NEK1, PPP1R12A, LZTFL1, NBAS, BBS9, ANKRD11, BBS7, HERC2, IFT74, SCAPER, CHD2, MTRR, CREBBP, SDCCAG8, WDR35, SEPTIN9, POGZ, LAMA3, ZSWIM6, LMBR1, NPHP1, PIK3CA, IFT172, GLI3, EP300, ZEB2, FGFR2, SCLT1, LTBP1, RERE, SYNGAP1, TMEM231, CPLANE1, TTC8, ASXL1, FGFR1, PHF21A, BBS5, WDPCP, NIPBL, CDH11, ROR2, MED13L, BBS1, IFT81, KIAA0753, B3GLCT, CEP290
HP:0002162	Low posterior hairline	37	0.014269186270728885	2.578341824480213	2.5286426577293342e-08	1.1612565633956098e-06	5.935071818368859	0.0002601214702006166	SMARCA2, RRAS2, MAPK1, EDEM3, MBD5, CHN1, ANKRD11, CDK13, SHOC2, RAB3GAP1, FOS, RAB3GAP2, SPRED1, INTU, NF1, HDAC8, CREBBP, SPRED2, SOS1, NFIX, RASA2, EP300, KDM4B, NSD2, CDH2, PGAP1, PIK3C2A, APC, PPP1CB, NIPBL, BRAF, NELFA, KMT2A, SOS2, ABCC9, HUWE1, RPS28
HP:0000076	Vesicoureteral reflux	70	0.02699575780948708	2.562606521279375	2.549256263367276e-14	2.6759386919652216e-12	11.572523840846744	2.622419918125917e-10	CDK5RAP2, RREB1, CHD4, ATRX, PPP3CA, KMT2C, HNRNPU, AFF4, BAZ1B, NFIA, BBS9, MCPH1, LZTFL1, PDCD6IP, BBS7, SDHA, IFT74, SCAPER, TRRAP, SPOP, CLIP2, DCDC2, NRIP1, MAPKBP1, HDAC8, CREBBP, GREB1L, SDCCAG8, POR, RBMX, PBX1, ZMIZ1, EHMT1, NPHP1, BNC2, IFT172, EP300, ZEB2, TRPS1, PAK2, FGFR2, CIT, SCLT1, JAG1, EXT1, BPTF, KANSL1, HPSE2, ARNT2, MID1, RERE, LTBP1, BICC1, GTF2I, ROBO2, EYA1, TTC8, ASXL1, JMJD1C, BBS5, NSD1, HSPA9, WDPCP, DDX6, CHD7, NIPBL, GTF2IRD1, BBS1, RALGAPA1, CEP290
HP:0001182	Tapered finger	48	0.018511376783648285	2.559166780982356	3.0094199317857206e-10	1.8210531081341004e-08	7.739677388508617	3.095790283827971e-06	SMARCA2, TRAPPC9, MAPK1, ATRX, CHD4, NR2F1, AHDC1, KMT2C, USP9X, DYRK1A, TBCK, ADNP, SLC25A12, TCF4, PUM1, KMT2E, RNF13, SPOP, SETD5, DSE, MAPRE2, RETREG1, ZMYM2, RUSC2, HDAC8, VPS13B, CRLF1, CDC42, ACBD6, ZMIZ1, EHMT1, EXOC6B, KIF1A, SPEN, GNB1, PHIP, FBXO11, COPB1, WNK1, TRIO, ASXL1, SMARCAD1, PHF21A, HIVEP2, DDX6, KMT2A, CNOT1, HUWE1
HP:0000389	Chronic otitis media	47	0.018125723100655612	2.539944014628605	6.0965821768365e-10	3.48419671406206e-08	7.45789733316497	6.271554085311708e-06	RSPH1, RREB1, DNAH1, TTC12, AHDC1, DRC1, CFAP221, CFAP74, BAZ1B, DNAAF4, KAT6A, DNAL1, SLC25A12, ANKRD11, RSPH9, CCDC39, DNAAF1, DNAAF5, NEK10, NME5, RSPH3, CLIP2, DNAJB13, CFAP298, DNAAF3, SPAG1, FGFR2, NSD2, RPGR, CCDC40, CFAP300, STAT3, DNAH11, GTF2I, SPEF2, DNAH5, JMJD1C, DNAI1, NXN, NSD1, CFAP45, NELFA, GTF2IRD1, ROR2, RSPH4A, HYDIN, DNAH9
HP:0000126	Hydronephrosis	86	0.033166216737369844	2.53974311737205	5.2583977755555436e-17	1.1039415901457118e-14	13.957053904639867	5.409313791713988e-13	RFX7, MIA3, USP9X, HDAC4, BBS7, RAB3GAP1, RAB3GAP2, DSE, NRIP1, IFT80, VPS35L, CDC42, BNC2, ZEB2, SCLT1, MID1, RERE, APC, TTC8, BBS5, NSD1, YY1, BBS1, SCAPER, ATRX, DYRK1A, NFIA, BBS9, IFT74, DLG5, SDCCAG8, SOS1, WDR35, UBE4B, GLI3, EP300, SPEN, DYNC2H1, KANSL1, HPSE2, EYA1, NIPBL, WDPCP, DDX6, KIAA0753, CEP290, DDB1, PPP3CA, KAT6B, LZTFL1, ITGA6, LTBP4, TRRAP, PRDM16, NF1, CREBBP, EHMT1, FGFR2, ARNT2, RORA, NXN, SOX9, SPART, ARID1B, ROR2, UBR1, SCAF4, COG7, PGM1, TOGARAM1, CTNNB1, TASP1, ZMYM2, GREB1L, SKI, LAMA3, NPHP1, SETBP1, IFT172, GNB1, FGFR1, CHD7, BRAF, ITGB4, B3GLCT, KAT6A
HP:0000414	Bulbous nose	65	0.025067489394523718	2.5312020295970297	4.032048030703356e-13	3.118622412920709e-11	10.506037204246303	4.147767809184542e-09	SCAF4, SMARCA2, AFF3, RREB1, EDEM3, USP9X, MBD5, DYRK1A, TBCK, CEP57, KAT6B, ZNF292, SRRM2, TRRAP, SPOP, SETD5, RUSC2, ZMYM2, PACS1, CDC42, FBXO31, RBMX, MIPEP, CCDC8, MTX2, POR, CAMTA1, EXT2, C2CD3, SATB2, STXBP1, WAC, SMC5, MPDZ, CUX1, FBN1, KDM4B, MED12L, TRPS1, SPEN, SPTBN1, CIT, JAG1, UBAP2L, FBXO11, EXT1, KANSL1, RERE, DOCK7, TRIO, JMJD1C, FRA10AC1, JARID2, YY1, SNX14, BRAF, HK1, CDH11, STAG2, KCNN3, SOX5, KMT2A, MED13L, HUWE1, CDK13
HP:0000717	Autism	85	0.03278056305437717	2.5290143009629786	1.0643017374799975e-16	1.9906312679012244e-14	13.701009178519248	1.0948471973456735e-12	NTRK2, TCF12, UBA5, ADNP, HDAC4, ANKRD11, BBS7, USF3, HERC2, SIN3A, ZBTB20, PIK3CA, SCLT1, RERE, TTC8, BBS5, YY1, MED13L, BBS1, SLC1A2, SCAPER, ATRX, NR2F1, DYRK1A, TBCK, SOX2, DEAF1, BBS9, IFT74, SMAD4, CHD1, SDCCAG8, UBE4B, EP300, FRYL, SPEN, SETD2, DOCK7, SYNGAP1, CELF2, NIPBL, WDPCP, DPYD, CEP290, RREB1, PPP3CA, AHDC1, LZTFL1, PRDM16, CREBBP, SATB2, EHMT1, REV3L, MEIS2, ARNT2, RPL17, GTF2IRD1, KMT2A, PTEN, WWOX, BAZ1B, OCA2, GATM, MECP2, CLIP2, HDAC8, SKI, EXT2, NSUN6, NPHP1, IFT172, FLCN, GNB1, PAK2, SPTBN1, NFIB, GTF2I, DICER1, JMJD1C, FGFR1, TAOK1, CHD7, TRAK1, BRAF, CDK13
HP:0000154	Wide mouth	71	0.027381411492479753	2.5067986459270686	5.784790570684391e-14	5.0861658633017375e-12	11.293609481293194	5.950814060063033e-10	SMARCA2, AFF3, NRXN1, MAPK1, ATRX, DDB1, AUTS2, NR2F1, KAT6A, AHDC1, MED13, BAZ1B, ADNP, OCA2, ARID2, TCF4, ANKRD11, TRRAP, PSPH, SH3PXD2B, TASP1, CLIP2, CHD2, POLA1, PACS1, PPM1D, CDC42, ZMYND11, MIPEP, SPRED2, ERLIN2, ZMIZ1, SOS1, ARID1A, POGZ, ZSWIM6, LARP7, WAC, PIK3CA, SETBP1, DPYD, FLCN, ZNF148, SPEN, FBXO11, GALNS, PGAP1, HS2ST1, TRIP12, SYNGAP1, TRIO, GTF2I, GATAD2B, TMEM67, NXN, KCNMA1, ARID1B, STAG1, GTF2IRD1, IFT140, KCNN3, STRADA, ABCC9, MED13L, ROR2, RALGAPA1, B3GLCT, HUWE1, FOXP2, DYM, MBD5
HP:0000322	Short philtrum	81	0.031237948322406478	2.5037762548375526	1.0642140447575569e-15	1.6445557001140755e-13	12.783951412638897	1.0947569878420987e-11	SMARCA2, TGIF1, ARID2, RAB3GAP1, RAB3GAP2, SETD5, SIN3A, CDC42, ERLIN2, ZBTB18, LARP7, KDM4B, MED12L, ZEB2, CDH2, KIDINS220, TRIO, APC, HIVEP2, NELFA, CDH11, TRAPPC9, DEAF1, SON, ZNF292, ASH1L, SMAD4, SH3PXD2B, ACBD6, MTX2, NFIX, ARID1A, POGZ, STIM1, FRYL, SPEN, PHIP, GLI2, NSD2, FBXO11, ANKRD17, TRIP12, DOCK7, ITCH, TXNL4A, PRKACB, HUWE1, AFF3, RREB1, OPHN1, IFT57, AUTS2, PPP3CA, AHDC1, TCF4, TRRAP, PPP2CA, VPS13B, CREBBP, SATB2, MEIS2, GATAD2B, NXN, PHF21A, JARID2, ARID1B, DISP1, STAG2, ROR2, EDEM3, KAT6A, BCAS3, EXT2, SETBP1, GNB1, SPTBN1, BPTF, JMJD1C, FGFR1, TAOK1, CDK13
