GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000767	Pectus excavatum	216	0.0675	1.7645082487309647	3.670531940458291e-18	1.020507083013363e-15	14.991183976638315	3.7758762071494436e-14	IARS2, IGF1R, SLC25A24, TCF12, ADNP, HDAC4, NBAS, ARID2, MAT2A, ANKRD11, BTRC, SIK3, CSGALNACT1, FAM20B, RAB3GAP2, DSE, FAR1, TPM3, IFT80, VPS35L, CDC42, ZBTB20, LMBR1, XYLT1, PIK3CA, CEP152, HNRNPK, ZEB2, CHST11, HGSNAT, PNPLA6, MEGF10, TAPT1, CHSY1, EXT1, ASPH, PIGU, CSF1R, TRIO, ASXL1, NSD1, ABL1, ATR, PIK3R1, SOS2, SLC10A7, AP1G1, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, DYRK1A, TBCK, NEK9, ARIH1, PUM1, RBPJ, SHOC2, SMAD4, SPRED1, MAPRE2, MANBA, SEL1L, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, FMR1, MTX2, SOS1, ZMIZ1, NFIX, DNMT3A, ATG7, P4HB, RPS6KA3, STIM1, FMN1, RASA2, EP300, GLB1, MAF, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, TENT5A, KANSL1, HS2ST1, DYNC2H1, SETD2, OFD1, IKBKB, ITCH, PPP1CB, KYNU, CPLANE1, VAC14, CDC42BPB, MAP3K7, BRD4, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, SDHB, MTAP, HUWE1, FBXW4, TRIP4, LBR, CEP290, MAP3K20, CDC73, TGFBR2, RREB1, SMCHD1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, KAT6B, NOTCH2, SMS, TUBB, EFL1, RNPC3, GNPTAB, NF1, PACS1, VPS13B, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, EHMT1, ARHGAP31, CCDC47, PI4KA, RUNX2, NUP107, EEFSEC, RPL17, STAT3, GNAS, TRPM3, ACVR1, ARID1B, KMT2A, TTC21B, DYM, SCAF4, XRCC4, RAF1, RALA, PTEN, STAT5B, BAZ1B, KDM5A, TNFRSF11A, RAD21, ACTB, ATP2B1, MECP2, P4HA1, NSMCE2, CLIP2, FARSB, NIN, NHLRC2, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, YY1AP1, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, HSD17B4, SNX10, CUX1, GNB1, IPO8, RIN2, MCM5, WNT5A, TGFB1, CEP63, WDR11, GTF2I, DICER1, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, KRAS, TAF1, TAB2, PTPN11, KAT6A
HP:0000954	Single transverse palmar crease	188	0.05875	1.7589989098837209	9.886468171526255e-16	1.8833721866757516e-13	12.725063847456951	1.0170209808049059e-11	SMARCA2, IARS2, IGF1R, SLC25A24, TCF12, ADNP, HDAC4, THOC2, NBAS, ANKRD11, BTRC, KDM6A, CSGALNACT1, FAM20B, DSE, FAR1, CTCF, IFT80, VPS35L, CDC42, LMBR1, XYLT1, CEP152, KDM4B, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, EXT1, RERE, CSF1R, TRIO, APC, NSD1, ATR, PIK3R1, SOS2, SLC10A7, SLC17A5, PCYT1A, PPP1R21, LIFR, MAP2K1, ALMS1, NEK1, NEK9, TBCK, ZNF292, RBPJ, SHOC2, SMAD4, SPRED1, MANBA, LRRK1, GALNT2, SEC24D, PPM1D, SPRED2, SOS1, NFIX, DNMT3A, P4HB, WAC, RPS6KA3, STIM1, FMN1, EP300, GLB1, ORC4, SPECC1L, SMC1A, TRPS1, AGPS, NSD2, FBXO11, TENT5A, HS2ST1, DYNC2H1, SETD2, PPP2R3C, CDK19, IKBKB, ITCH, PPP1CB, KYNU, CPLANE1, OFD1, VAC14, CDC42BPB, MAP3K7, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, STAG1, MTAP, FBXW4, LBR, CEP290, MAP3K20, CDC73, TGFBR2, RREB1, MAPK1, EIF2AK3, ZBTB16, SMC3, LEMD3, FOXP1, PPP3CA, KAT6B, NOTCH2, SMS, TCF4, EFL1, PPP2CA, RNPC3, GNPTAB, NF1, PACS1, VPS13B, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, EHMT1, ARHGAP31, SMC5, RUNX2, NUP107, STAT3, GNAS, ATP6V1A, SMARCAD1, JARID2, ACVR1, ARID1B, KMT2A, UBR1, TTC21B, DYM, XRCC4, RAF1, RALA, CSNK2A1, DEPDC5, STAT5B, CEP57, TNFRSF11A, RAD21, ACTB, NSMCE2, TASP1, ZMYM2, NIN, KIAA0586, HDAC8, CBL, MEF2C, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, SNX10, NGLY1, RIN2, MCM5, WNT5A, TGFB1, CEP63, RPL13, FIG4, TMEM165, CLCN5, TGFBR1, BRAF, FBXO28, KRAS, TAB2, PTPN11
HP:0000343	Long philtrum	239	0.0746875	1.7582717857142858	1.024138289914128e-19	3.901966884572828e-17	16.408716420720157	1.0535310588346635e-15	SMARCA2, RFX7, IARS2, IGF1R, PHIP, SLC25A24, TCF12, USP9X, PPP1R12A, ADNP, HDAC4, NBAS, ANKRD11, CHD8, BTRC, CSGALNACT1, FAM20B, RAB3GAP2, SETD5, DSE, FAR1, TPM3, CTCF, IFT80, VPS35L, SIN3A, CDC42, CAMTA1, LMBR1, XYLT1, EPG5, CEP152, PMM2, HECTD4, KDM4B, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, SCLT1, EXT1, RERE, CSF1R, TRIO, APC, FBXL4, NSD1, ATR, PIK3R1, SOS2, SLC10A7, AP1G1, FOXP2, SCAPER, SLC17A5, PCYT1A, PPP1R21, SEC23A, LIFR, MAP2K1, ALMS1, ALG13, NEK1, NEK9, TBCK, BBS9, B4GALT1, RBPJ, SHOC2, SMAD4, SPRED1, MAPRE2, MANBA, SLF2, LRRK1, GALNT2, SDCCAG8, SEC24D, PPM1D, SPRED2, EXOC2, MTX2, SOS1, ZMIZ1, NFIX, ARID1A, DNMT3A, P3H2, P4HB, GLIS3, STIM1, FMN1, UBE4B, EP300, GLB1, MAF, CASK, ORC4, MTOR, SPECC1L, FRYL, AGPS, SMC1A, NSD2, FBXO11, TRPS1, TENT5A, HS2ST1, DYNC2H1, PIGN, TRIP12, FLI1, SETD2, PPP2R3C, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, RAP1B, EIF2S3, VAC14, MAP3K7, BRD4, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, UGP2, MTAP, HUWE1, FBXW4, LBR, CEP290, CLTC, LUZP1, MAP3K20, RREB1, CAMK2G, MAPK1, EIF2AK3, ZBTB16, SPEN, TGFBR2, LEMD3, PRKDC, SMC3, KAT6B, NOTCH2, AFF4, NSRP1, TUBB, EFL1, MRPS28, CEP295, RNPC3, GNPTAB, NF1, CREBBP, ANKH, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, RUNX2, STAT3, COG3, GNAS, ATP6V1A, CLCN3, ACVR1, ARID1B, ERCC6, STAG2, CDC73, KMT2A, UBR1, CNOT1, TTC21B, DYM, SUZ12, SCAF4, XRCC4, RAF1, RALA, RIC1, PTEN, STAT5B, WWOX, AP3B1, BAZ1B, CTNNB1, TNFRSF11A, RAD21, ACTB, NSMCE2, NARS2, TASP1, CLIP2, CHD2, NIN, KIAA0586, HDAC8, CBL, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, HSD17B4, SNX10, RIN2, MCM5, WNT5A, TGFB1, CEP63, NFIB, GTF2I, JMJD1C, RPL13, FIG4, TMEM165, CLCN5, ATP6V1B2, TGFBR1, SNX14, BRAF, KRAS, TAF1, TAB2, PTPN11, MARK2, TET3
HP:0005280	Depressed nasal bridge	273	0.0853125	1.753844498502994	2.125047509013472e-22	1.150545459222189e-19	18.939096217239303	2.186036372522159e-18	IARS2, IGF1R, CAMKMT, SLC25A24, RNF2, TCF12, USP9X, ADNP, HDAC4, NBAS, ARID2, ANKRD11, RPS19, CHD8, BTRC, RAB3GAP1, KDM6A, CSGALNACT1, FAM20B, RAB3GAP2, SETD5, DSE, DMXL2, DIS3L2, FAR1, CTCF, IFT80, VPS35L, SIN3A, CDC42, PEX14, BMPR1A, PEX3, ZBTB20, CSPP1, LMBR1, GLDN, EPG5, WDR26, PMM2, XYLT1, PIK3CA, PPM1B, CEP152, CHST11, PNPLA6, HGSNAT, CHSY1, TAPT1, SCLT1, EXT1, PIGU, AKT3, RERE, CSF1R, TRIO, ASXL1, ADGRG6, RPS29, NSD1, ATR, PIK3R1, SOX5, SOS2, SLC10A7, MED13L, RALGAPA1, STX16, RYR3, SCAPER, SLC17A5, PCYT1A, PPP1R21, GRM7, LIFR, ATRX, MAP2K1, ALMS1, NEK1, NEK9, BBS9, SON, ZNF292, ASH1L, RBPJ, SHOC2, SMAD4, SPOP, NBN, SPRED1, MAPRE2, RPL18, MANBA, SEL1L, LRRK1, SUFU, GALNT2, SDCCAG8, SEC24D, PPM1D, SPRED2, ACBD6, MTX2, SOS1, ARID1A, NFIX, HNRNPR, DNMT3A, P3H2, POGZ, P4HB, GLIS3, WAC, RPS6KA3, STIM1, FMN1, UBE4B, ACSL4, GLB1, EP300, MAF, CASK, ORC4, MTOR, SPECC1L, FRYL, AGPS, SMC1A, NSD2, TRPS1, EDA, TENT5A, HS2ST1, DYNC2H1, PIGN, TRIP12, SETD2, OFD1, IKBKB, CPLANE1, PPP1CB, KYNU, RAP1B, VAC14, CDC42BPB, MAP3K7, WASHC5, BRD4, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, UGP2, GRIP1, MTAP, HUWE1, SUPT16H, FBXW4, LBR, CEP290, LUZP1, HELLS, TCF20, RREB1, MAP3K20, MAPK1, EIF2AK3, ZBTB16, AUTS2, SPEN, LEMD3, SMC3, KAT6B, NOTCH2, NSRP1, CLIC2, TUBB, EFL1, TRRAP, RNPC3, RPS24, NF1, GNPTAB, CREBBP, ANKH, MIPEP, OSTM1, TBXAS1, LPIN2, FAM111A, EXOC6B, ARHGAP31, DPYD, PURA, RUNX2, RPL9, STAT3, PIK3C2A, RPL5, GNAS, GATAD2B, JARID2, TRPM3, ETFA, ACVR1, ASCC3, ARID1B, STAG2, EED, CDC73, KMT2A, CNOT1, TTC21B, DYM, RPS28, XRCC4, RAF1, RALA, PTEN, MED27, STAT5B, CEP57, TNFRSF11A, RAD21, ACTB, MECP2, CACNA1C, P4HA1, NSMCE2, NIN, GLUL, POLA1, KIAA0586, MACF1, HDAC8, SCYL2, CBL, MEF2C, EFTUD2, ARSB, ZSWIM6, EXT2, IL6ST, GNAI3, TRIP11, HSD17B4, SNX10, FDFT1, PAK2, IPO8, MCM5, WNT5A, RPL35, TGFB1, CEP63, WDR11, DICER1, RPL13, FIG4, TMEM165, CLCN5, TAOK1, TGFBR1, SNX14, CHD7, FBXO28, KRAS, TAF1, TAB2, PTPN11, BRAF, TGFBR2
HP:0000047	Hypospadias	101	0.0315625	1.7524418800539086	7.0860758113318705e-09	3.760232387246146e-07	6.424785314279794	7.289446187117096e-05	SMARCA2, FANCC, TCF12, USP9X, PPP1R12A, ARID2, RPS19, KDM6A, SETD5, DIS3L2, VPS35L, SIN3A, CDC42, PEX14, LRPPRC, PEX3, CSPP1, CEP152, ZEB2, TAPT1, RERE, FBXL4, RPS29, NSD1, ABL1, ATR, ATRX, MAP2K1, DYRK1A, PUM1, SMAD4, RPL18, MAPRE2, ZMIZ1, ACBD6, ARID1A, UBE4B, EP300, MAX, ORC4, MTOR, FRYL, SMC1A, SPEN, PIGN, NSD2, KANSL1, VAC14, WASHC5, CDC42BPB, BRD4, NIPBL, PRKACB, GRIP1, HUWE1, SMCHD1, LUZP1, RREB1, MAP3K1, NDUFS4, SMC3, KAT6B, NOTCH2, AFF4, SMS, TUBB, RPS24, CREBBP, RAC1, KDM3B, EHMT1, RPL9, RPL5, GATAD2B, ARID1B, HNRNPH1, UBR1, RPS28, RAF1, WWOX, ATP6AP2, RAD21, BRCA1, MECP2, RTTN, ZMYM2, KIAA0586, HDAC8, OGT, RFWD3, CUX1, FDFT1, WNT5A, RPL35, JMJD1C, FIG4, FANCL, BRAF, KRAS, PTPN11, MARK2
HP:0001270	Motor delay	201	0.0628125	1.7508453146143437	1.3317502893157757e-16	2.8541073387898716e-14	13.544529697735902	1.3699715226191385e-12	LAMA2, RFX7, IARS2, IGF1R, ADNP, HDAC4, ARID2, HERC2, CHD8, CDK13, NT5C2, KDM6A, CSGALNACT1, DYNC1H1, HIBCH, SETD5, AUH, DMXL2, TPM3, SIN3A, ITPR1, FBXW11, BMPR1A, COG5, ADARB1, EPG5, OGDH, HECTD4, RSRC1, ZEB2, DNM1L, HGSNAT, PDE10A, MEGF10, SYT1, SELENOI, ASPH, GDAP1, SBF2, MTMR2, VPS41, GRIA1, CDK8, TRIO, HPRT1, CNTNAP2, MT-CO1, ZNF592, NSD1, YY1, UBA2, ABL1, SOX5, MED13L, GPRC5B, RALGAPA1, POLD3, YME1L1, MBD5, RYR1, PCYT1A, NEK1, MTM1, HNMT, NIPA2, DYRK1A, TBCK, KPNA3, LINGO1, SPOP, SLC25A46, SPRED1, MAPRE2, CUL3, SEL1L, SLC1A3, GRIA3, SUCLA2, ZMIZ1, NFIX, POGZ, COX10, WAC, RPS6KA3, LARS2, SPEN, TENT5A, HS2ST1, ANKRD17, TRIP12, OFD1, ITCH, RAP1B, NUP54, FGD4, NIPBL, SMAD2, VRK1, SDHB, HUWE1, TRIP4, IQCB1, CEP290, HELLS, MTMR14, TCF20, MAP3K20, DPYD, TGFBR2, FOXP1, CNOT2, SLC12A6, NAA15, KAT6B, KMT2C, UBE3C, MT-ND1, TCF4, TUBB, PUS7, CEP295, GNPTAB, AGTPBP1, VPS13B, MT-ND5, CREBBP, RAC1, KDM3B, RNF220, EHMT1, REV3L, SMC5, PURA, GBF1, HNRNPA2B1, RUBCN, TLK2, EEFSEC, STAT3, COG3, OPA1, ATP6V1A, FRA10AC1, SPART, MT-ATP6, ZBTB7A, MICU1, MYT1L, CNOT1, MT-ND4, DYM, GRIK2, RNF125, UBE3A, TBK1, DYNC1I2, PTEN, MED27, WWOX, AP3B1, ATP6AP2, CTNNB1, TNFRSF11A, ATXN7, ACTB, CACNA1C, NHLRC2, ZMYND11, MEF2C, ZSWIM6, EXT2, IL6ST, DNM2, TRIP11, RAP1GDS1, MT-CO3, TSEN15, NSUN6, HSD17B4, CUX1, MT-CO2, IPO8, PDK3, BPTF, FXR1, NFIB, TANC2, ASAH1, VPS13D, TNPO3, FIG4, TAOK1, PAK1, TGFBR1, REPS1, CHD7, MFF, BRAF, TANGO2, MARK2, AGO2
HP:0001761	Pes cavus	91	0.0284375	1.7486091417910448	4.5101179215221274e-08	2.1680178999391648e-06	5.6639371364266795	0.00046395583058698124	MRE11, USP9X, MAT2A, SPTLC1, DYNC1H1, DCAF8, DMXL2, TPM3, CTCF, SPG11, ZBTB20, PNPT1, HSPB1, WDR26, HEXB, DNM1L, PNPLA6, BAG3, LAMP2, GDAP1, FBXO38, SBF2, VPS41, CNTNAP2, NSD1, HK1, SETX, RYR1, VPS13A, PLP1, EIF2AK2, KPNA3, ARIH1, HSPD1, SMAD4, SLC25A46, ABHD12, SEL1L, UBAP1, NFIX, ATP1A1, ATG7, GLB1, SPEN, FGF14, PIGN, KANSL1, SPAST, WASHC5, MAP3K7, FGD4, SMAD2, VRK1, MAP3K20, LBR, TGFBR2, IFRD1, LITAF, SAMD9L, NF1, GNB4, MAD1L1, GBF1, PI4KA, TRAPPC11, RAB7A, OPA1, ANOS1, SPART, ASCC3, SYNJ1, SUZ12, XRCC4, MECP2, HDAC8, YY1AP1, HSD17B4, DCC, DNM2, IPO8, PDK3, WDR11, VPS13D, SACS, DDHD1, ANO10, ATP6V1B2, TGFBR1, REPS1, CHD7, DHTKD1
HP:0002205	Recurrent respiratory infections	112	0.035	1.7456779661016952	1.4793869590986373e-09	8.746237728877977e-08	7.0581787224020065	1.5218453648247682e-05	SMARCA2, CYBB, TTC7A, IKZF1, USP9X, ADNP, ARPC5, HERC2, RAB3GAP2, IRF8, DMXL2, TPM3, STAT1, XIAP, WIPF1, VPS35L, TSC1, CYBA, CD81, CSPP1, HLA-B, EPG5, NPM1, GRIA1, ASXL1, UBA2, PIK3R1, SP110, BRWD1, FOXP2, RYR1, PPP1R21, DCTN4, GRM7, PLP1, TET2, MTM1, NBN, MANBA, SDCCAG8, POGZ, MALT1, WAC, MSN, EP300, CASK, TRPS1, LYST, NSD2, FBXO11, LRBA, CLEC7A, ATM, KANSL1, CIITA, CARD11, FLI1, OFD1, IKBKB, ITCH, RAP1B, WASHC5, PARN, UGP2, TRIP4, MAP3K20, HELLS, MAPK1, FOXP1, KAT6B, NOTCH2, SAMD9L, TAPBP, CACNA1B, GNPTAB, PSAP, CREBBP, BLNK, EHMT1, RUNX2, STAT3, MAGT1, STAT6, ARID1B, HLA-DPB1, DEPDC5, BAZ1B, MECP2, TASP1, CLIP2, GLUL, NHLRC2, KIAA0586, MYSM1, IL6ST, TRIP11, DOCK8, TRAF3, SNX10, CTSC, NGLY1, PAK2, TGFB1, SPI1, MYO5A, ASAH1, GTF2I, SH3KBP1, TAOK1, FBXO28, KRAS, KAT6A
HP:0002750	Delayed skeletal maturation	95	0.0296875	1.7373091264204543	2.7711610957266425e-08	1.3749451231619417e-06	5.86171463505812	0.0002850693419173997	SMARCA2, IGF1R, SLC25A24, LGR4, NBAS, ARID2, ANKRD11, STAT1, SIN3A, CEP152, ZEB2, PNPLA6, EXT1, NSD1, ATR, PIK3R1, SOS2, FOXP2, PPP1R21, ATRX, TBCK, SHOC2, SMAD4, SPIDR, SPRED2, FMR1, SOS1, ARID1A, MALT1, RPS6KA3, MCM9, RASA2, EP300, ORC4, SMC1A, TRPS1, NSD2, FBXO11, ANKRD17, PPP2R3C, ITCH, PPP1CB, MAP3K7, BRD4, NIPBL, PRKACB, HUWE1, MAP3K1, SMC3, EFL1, RNF13, RNPC3, THRB, CREBBP, ANAPC1, LPIN2, FAM111A, ESR1, NUP107, PIK3C2A, ANOS1, ACVR1, ASCC3, ARID1B, KMT2A, UBR1, INSR, SCARB2, RAF1, PTEN, WWOX, STAT5B, BAZ1B, CEP57, RAD21, SECISBP2, MECP2, CLIP2, FARSB, NIN, POLA1, HDAC8, CBL, HSD17B4, DCC, NGLY1, WNT5A, WDR11, SLC30A7, GTF2I, NFE2L2, CHD7, BRAF, KRAS, PTPN11
HP:0001371	Flexion contracture	98	0.030625	1.7330889423076923	1.9759550551283957e-08	1.0062697847577132e-06	5.997285567665934	0.00020326649652105806	SMARCA2, FANCC, LAMA2, IARS2, AP1S2, MAT2A, NT5C2, RAB3GAP2, TPM3, DNAJB6, CDC42, ATAD1, BMPR1A, CLPB, ZBTB20, GLDN, PIK3CA, PMM2, ZEB2, TAPT1, GDAP1, SAMHD1, ASCC1, ASXL1, ADGRG6, NSD1, MLH1, SLC1A2, RYR1, PPP1R21, PLP1, LIFR, ALG13, ATRX, MTM1, ARIH1, SON, HSPD1, SMAD4, DST, SLC25A46, EXOC2, MTX2, RAB18, STIM1, EP300, SMC1A, ATM, VPS53, SMAD2, SDHB, HUWE1, TRIP4, MAP3K20, MTMR14, TGFBR2, LEMD3, MSH2, FOXP1, SLC12A6, NSRP1, RNF13, ATP11A, GNPTAB, CREBBP, LPIN2, HLA-DRB1, NPAT, GBE1, SEC31A, PI4KA, SIL1, ERGIC1, SPART, DISP1, ERCC6, STAG2, EED, CHEK2, PMS1, USP7, AP4E1, CACNA1C, MECP2, RTTN, GLUL, SCYL2, ARSB, YY1AP1, DNM2, PTPN2, IPO8, PPT1, ASAH1, TGFBR1, TRAK1, KRAS, CACNA1A
HP:0004322	Short stature	359	0.1121875	1.7310489232209738	3.8394415748082367e-28	3.2913612900043606e-25	24.48262444294318	3.949633548005233e-24	CDK5RAP2, IGF1R, SLC25A24, ANKRD11, DMXL2, STAT1, MTR, SIN3A, CDK6, ZBTB20, EPG5, CHSY1, SCLT1, UBE4A, PIK3R1, YME1L1, INVS, RYR1, WLS, TRAPPC10, SON, SLC25A36, SMAD4, SPIDR, GALNT2, SEC24D, SOS1, ARID1A, RNF168, RPS6KA3, MCM9, UBE4B, STIM1, NSD2, DYNC2H1, SETD2, OFD1, VAC14, PPP1CB, MAP3K7, VPS53, MAPK1, LEMD3, PPP3CA, KAT6B, PUS7, CEP295, OSTM1, ANAPC1, PIK3C2A, CASP8, STAG2, KMT2A, MT-ND4, INSR, TTC21B, RPS28, SCARB2, WWOX, CEP57, USP7, TNFRSF11A, PHKB, RAD21, P4HA1, BRCA1, ZMYM2, KIAA0586, MACF1, ARSB, ANKLE2, FXR1, ASAH1, JMJD1C, ATP6V1B2, CHD7, MARK2, KAT6A, IARS2, MRE11, DAP3, HDAC4, THOC2, AP1S2, RPS19, HERC2, RAB3GAP1, CNKSR2, NCAPD3, JAK1, WRN, ITPR1, PEX3, CEP152, PIK3CA, HPRT1, FBXL4, STX16, MBD5, PLP1, SEC23A, MAP2K1, ALMS1, NBN, SDCCAG8, SPRED2, RB1, MALT1, P4HB, ATM, FLI1, CELF2, CDK19, CPLANE1, RAP1B, PARN, CDC42BPB, HUWE1, IQCB1, CAMK2G, SMC3, KMT2C, AFF4, TUBB, TRRAP, LRRC8C, GNPTAB, CREBBP, KDM3B, FGF12, ATP6V1A, FRA10AC1, ERCC6, ASCC3, DISP1, SPART, HNRNPH1, MYT1L, UBR1, DYM, ACTB, DHX9, RTTN, EFTUD2, HSD17B4, EXT2, TRIP11, RECQL, RFWD3, RIN2, CEP63, RPL35, TTI1, PTPN11, CDK13, HNRNPU, NBAS, ARPC5, CSGALNACT1, RAD50, IFT80, VPS35L, PEX14, BMPR1A, LMBR1, XYLT1, PNPLA6, CEP135, EXT1, RERE, ASXL1, RPS29, MT-CO1, NSD1, HK1, ABL1, ATR, SOS2, SLC10A7, SLC1A2, SCAPER, PCYT1A, LIFR, YWHAG, DYRK1A, HLA-DQA1, SPRED1, RPL18, SEL1L, SUFU, MTX2, RAB18, PCCA, MAF, RASA2, EP300, GLB1, TRPS1, SPECC1L, FRYL, ANKRD17, SDHB, DNAJC3, LUZP1, AUTS2, PDCD6IP, CACNA1B, RNPC3, VPS13B, EHMT1, HLA-DRB1, HNRNPA2B1, TLK2, RPL9, NUP107, STAT3, RPL5, GNAS, MT-ATP6, MECP2, LMBRD1, CLIP2, RNASEH2B, NIN, MYSM1, IL6ST, RAP1GDS1, WIPI2, CUX1, MT-CO2, BPTF, TAOK1, BRAF, FBXO28, EIF4A2, CACNA1A, SMARCA2, FANCC, USP9X, ADNP, ARID2, KDM6A, RAB3GAP2, FAR1, CTCF, FUT8, TBL1XR1, NPHP3, CSPP1, COG5, CAMTA1, ADARB1, OGDH, NPM1, ZEB2, ZNF148, SAMHD1, ELP2, ZNF407, MED13L, CWC27, GRM7, ROBO1, ATRX, NEK1, BBS9, MCPH1, PUM1, SHOC2, ABCB7, MAPRE2, DDX3X, PPM1D, GRIA3, FMR1, SUCLA2, NFIX, POGZ, P3H2, CASK, ORC4, SMC1A, RNF216, SPEN, FBXO11, KANSL1, HACE1, PPP2R3C, ITCH, KYNU, WASHC5, BRD4, KCNMA1, TRIM37, NIPBL, CHKA, SMAD2, STAG1, ACER3, HELLS, CEP290, CLTC, RREB1, PACS2, EIF2AK3, NOTCH2, MT-ND1, SMS, EFL1, RPS24, NF1, MT-ND5, ANKH, FAM111A, EXOC6B, DIAPH1, WASHC4, RUNX2, TRAPPC11, RPL17, SIL1, STAT6, ARID1B, CNOT1, SYNJ1, ADAR, XRCC4, RAF1, TBK1, CHD4, DYNC1I2, PTEN, UBE3A, TOGARAM1, STAT5B, BAZ1B, AP4E1, SECISBP2, GATM, FARSB, POLA1, MITF, HDAC8, BCAS3, CBL, MT-CO3, IPO8, WNT5A, WDR11, GTF2I, FIG4, TMEM165, CLCN5, FANCL, NFE2L2, TRAK1, KRAS, HLA-DQB1, GRIA4
