GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000006	Autosomal dominant inheritance	294	0.216017634092579	1.9873815295547272	1.0516210182589764e-32	1.081802541483009e-28	27.965852002603004	1.081802541483009e-28	CDK13, TMEM163, SPAST, GPRC5B, LRP6, XPR1, ZMIZ1, JAM2, ATXN7, COL11A1, ZBTB20, ASH1L, NIPBL, PLCB4, AFF4, HIVEP2, PRKN, SETD2, ZFPM2, FBN1, OPCML, KAT6A, VPS13B, SETBP1, NALCN, AKT3, NOTCH2, HDAC9, MED12L, ZEB2, CACNA1A, ARHGEF10, PALLD, PUM1, RFX7, SMARCA2, PRKD1, WAC, LRRK2, PICALM, MAPRE2, TNRC6A, TRPS1, BACH2, KIF1B, NR3C2, NTN1, CDC73, MLLT10, SPTBN1, SCD5, MYO6, ZSWIM6, PIK3R1, SCN2A, ERBB4, SLC1A2, ATL1, GRIK2, CDH11, STIM1, DPP6, NRIP1, TANC2, VAMP2, WDFY3, CUX2, NPHP3, PTPRJ, CEP85L, NTRK2, ARID1B, SMAD2, ATP2C1, SYNE1, TRPM3, ZMYM2, TNRC6B, ARHGAP31, PHF21A, MED13, SMARCAD1, KCNN2, PDGFRA, SPECC1L, KCNJ6, OPA1, MAP3K1, KAT6B, CYFIP2, POU6F2, SOX10, DIP2B, NBEA, DZIP1, ANO5, ATXN1, GPHN, MTAP, TSHZ1, NF1, PTCH1, PPP3CA, NLGN1, LRP1, SCN1A, BPTF, COL4A3, SOS1, DTNA, LAMA4, KANSL1, RB1CC1, APP, SASH1, GRIA2, CTNND1, RB1, HDAC4, CSGALNACT1, SGCD, CHST3, ZNF148, NBAS, TRIO, PTEN, PIK3CA, MEIS2, TBL1XR1, DCAF8, STAG1, PBX1, CACNB2, RAPGEF2, KIF2A, BRAF, ELP4, DMXL2, PDE8B, MEF2A, SETD5, NEK1, IL6ST, THRB, RBFOX2, HNRNPU, ZNF292, PRRX1, KCNMA1, CDK19, SPRED1, ABCA1, SCN3A, KCND3, MKRN3, ATXN2, KLHL24, CNOT2, TLL1, AKAP9, CHD2, KIZ, GNAQ, CWC27, RDH11, MITF, NFIA, ASXL3, FGFR1, MTSS2, PLCG2, DCC, SLC1A3, ATP1A1, DICER1, KDM5A, SMAD4, MBD5, SCAPER, RBPJ, CERT1, NR3C1, VCAN, CHD7, KMT2E, P4HA1, ZNF644, ANTXR1, ANK2, SMCHD1, HERC2, PDE1C, MXI1, APC, ZEB1, ROBO1, LPP, TCF4, CLCN3, MED13L, NFIB, PPP2CA, DLC1, KIAA1549, ERBB3, KLHL7, COL4A4, BMPR2, HNRNPH1, LRP4, ADNP, FGF14, DAB1, SDCCAG8, SRGAP1, SUZ12, MCC, MEF2C, SOX4, PCDH15, JAK1, HNRNPC, RASA1, SOX5, ADGRA3, FBXO11, CELF2, CACNB4, CDH2, NSF, RCBTB1, SOX6, CDK8, CBFB, SAMHD1, EP300, RORA, PIKFYVE, GRIA4, TTC21B, CACNA1D, XYLT1, SMAD3, DYNC2H1, MAF, NFIX, GNAS, ZMYND11, TRIP12, CALM2, WDR26, KCNB1, LEMD3, TCF12, ATXN10, PPP2R2B, SYNE2, SMARCE1, FRYL, WNK1, AFF3, FGF12, KCNT2, RERE, MAPT, TLK2, MIB1, ANKH, STX16, ATM, ARID2, KMT2C, GIGYF2, CHIC2, GDAP1, IGF1R, ANKRD17, MACF1, ZNF462, BBS9, CRB1, PRKACB, CCDC50, BBS2, FRMD5, DYRK1A, CREBBP, EGFR, RIMS1, TENM4, HTRA1, TCF7L2, PPP1R12A, ASPH
HP:0000369	Low-set ears	111	0.08155767817781043	1.9834788816820743	3.1425909897499333e-12	7.884837441843308e-10	9.103207255897308	3.232783351155756e-08	CDK13, ZMIZ1, COL11A1, WASHC4, ASH1L, NIPBL, PLCB4, TBCK, FBN1, KAT6A, SETBP1, NALCN, NOTCH2, PUM1, LARGE1, SMARCA2, MAPRE2, ZSWIM6, SMC5, PIK3R1, CDH11, ARID1B, SMAD2, ZMYM2, DST, SPECC1L, PRKDC, TAPT1, KAT6B, NF1, PTCH1, MYSM1, SOS1, RB1, GFRA1, PIBF1, CHST3, ZNF148, CACNA2D1, NBAS, PTEN, MEIS2, STAG1, PBX1, BRAF, SETD5, IL6ST, FRMD4A, ATRX, STAG2, COG5, PRRX1, ZNF292, GPC6, SPRED1, CNOT2, CWC27, RDH11, ITCH, NFIA, ASXL3, FGFR1, PLOD2, LMBRD1, KDM5A, SMAD4, MBD5, VCAN, CHD7, TENT5A, P4HA1, ANTXR1, PCLO, SPRED2, CLCN3, PRKG2, MRPS28, RALGAPA1, MED13L, UNC80, HNRNPH1, ADNP, JMJD1C, MEF2C, SOX4, SOX5, FBXO11, CDH2, SOX6, SAMHD1, EP300, CRPPA, SMAD3, XYLT1, MAF, NFIX, TRIP12, FRYL, AFF3, RERE, ANKH, ARID2, LIFR, IGF1R, MACF1, ZNF462, SMOC1, DYRK1A, CREBBP, PPP1R12A, ASPH
HP:0001249	Intellectual disability	254	0.1866274797942689	1.9826402559474705	9.297955336778202e-28	3.1882688849812454e-24	23.496445059189565	9.564806654943736e-24	AASS, SLC1A1, CDK13, SPAST, ZMIZ1, CLIP2, COL11A1, ZBTB20, WASHC4, ASH1L, PLCB4, NIPBL, HIVEP2, AFF4, CEP83, ASCL1, SETD2, FBN1, KAT6A, TSPAN7, VPS13B, SETBP1, ANK3, NALCN, AKT3, EXOC6B, NOTCH2, MED12L, ZEB2, CACNA1A, RFX7, MEGF10, PPFIBP1, PUM1, SMARCA2, MAPRE2, WAC, HECTD4, LARGE1, GRIA3, TRPS1, MCPH1, CDC73, SPTBN1, PRICKLE1, ZSWIM6, PIK3R1, SCN2A, SLC1A2, PCCA, GRIK2, KANK1, CDH11, STIM1, DPP6, TANC2, VAMP2, HDAC8, WDFY3, CUX2, PGAP1, CEP85L, NTRK2, ARID1B, FMN2, SYNE1, UBE4B, TRPM3, ZMYM2, TNRC6B, ARHGAP31, SMAD2, PHF21A, FUT8, KCNN2, OPA1, SPECC1L, KCNJ6, NRCAM, TAPT1, KAT6B, CYFIP2, SOX10, DIP2B, GRM7, ANO5, RAD50, GPHN, DISP1, MTAP, NF1, PTCH1, DYM, PPP3CA, LRP1, SCN1A, BPTF, MYSM1, SOS1, KANSL1, APP, MAPK10, GRIA2, RB1, HDAC4, CSGALNACT1, PIBF1, MPDZ, CHST3, ST3GAL3, ZNF148, CACNA2D1, NBAS, TRIO, PTEN, PIK3CA, MEIS2, TBL1XR1, STAG1, DMXL2, BRAF, APTX, GLRB, POLA1, SETD5, IL6ST, FRMD4A, NEK1, ATRX, STAG2, HNRNPU, COG5, ZNF292, CDK19, GPC6, SPRED1, SCN3A, MKRN3, CHD2, GALNT3, GNAQ, CWC27, SLC35A1, PRORP, NFIA, ASXL3, SCARB2, FGFR1, TIAM1, PLOD2, WWOX, LMBRD1, DCC, SLC1A3, ZBTB16, KDM5A, SMAD4, GTF2I, SCAPER, CHST11, MBD5, SYT14, RBPJ, CERT1, CRADD, CHD7, XRCC4, P4HA1, ANTXR1, SMCHD1, HERC2, TRAK1, SPRED2, ROBO1, TCF4, BTRC, PRKG2, CLCN3, LAMP2, NFIB, KLHL7, HNRNPH1, LRP4, ADNP, JMJD1C, SDCCAG8, ADAMTS17, SUZ12, SOX4, RPS6KA3, PCDH15, SOX5, BTD, TNIK, FBXO11, CELF2, MYO5A, CACNB4, CPE, SNX14, CDH2, SOX6, CTNND2, CDK8, SEMA3E, RORA, EP300, GRIA4, TTC21B, CACNA1D, CRPPA, SMAD3, XYLT1, MAF, CASK, NFIX, GNAS, TRIP12, DYNC2H1, WDR26, KCNB1, LEMD3, TCF12, SYNE2, SMARCE1, FRYL, CRIPT, AFF3, FGF12, RERE, NIN, TLK2, ANKH, GRID2, ARID2, KMT2C, LIFR, CHD6, OPHN1, IGF1R, DNAJC6, BBS9, ARL6IP1, CRB1, PRKACB, BBS2, FRMD5, LTBP1, SMOC1, DYRK1A, CREBBP, SCLT1, TENT5A, ASPH
HP:0031936	Delayed ability to walk	109	0.08008817046289493	1.954663771759683	1.3586734811763703e-11	2.9118071043461083e-09	8.535837398690333	1.397667410086132e-07	CDK13, TMEM163, GPRC5B, NFASC, COL11A1, WASHC4, NIPBL, PLCB4, HIVEP2, SETD2, FBN1, KAT6A, VPS13B, EXOC6B, NOTCH2, ZEB2, PUM1, LARGE1, SMARCA2, TRPS1, CDC73, ZSWIM6, PIK3R1, GRIK2, STIM1, HDAC8, PGAP1, ARID1B, SMAD2, SYNE1, TRPM3, ARHGAP31, SPECC1L, TAPT1, KAT6B, NBEA, ANO5, MTAP, NF1, DYM, ACBD6, SOS1, DOCK3, HDAC4, CSGALNACT1, CHST3, ZNF148, NBAS, TRIO, BRAF, SETD5, IL6ST, NEK1, STAG2, COPB1, GPC6, SPRED1, GALNT3, CWC27, ASXL3, FGFR1, PLOD2, ZBTB16, SMAD4, CHST11, RBPJ, KMT2E, XRCC4, HERC2, SPRED2, CLCN3, BTRC, PRKG2, PPP2CA, LRP4, ADAMTS17, MEF2C, SOX4, HNRNPC, FBXO11, CELF2, EP300, RORA, GRIA4, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, CASK, NFIX, WDR26, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, NIN, ANKH, LIFR, ASCC3, OPHN1, IGF1R, MACF1, PRKACB, TRIM2, LTBP1, CREBBP, TENT5A
HP:0005280	Depressed nasal bridge	129	0.09478324761204997	1.948543031497622	1.8702966375803558e-13	6.463798785912893e-11	10.189512171343594	1.923974151078912e-09	COL11A1, ZBTB20, ASH1L, NIPBL, PLCB4, SETD2, FBN1, SETBP1, AKT3, EXOC6B, NOTCH2, MED12L, MAPRE2, PRKD1, WAC, TRPS1, CDC73, ZSWIM6, PIK3R1, SCN2A, CDH11, STIM1, HDAC8, PGAP1, ARID1B, SMAD2, UBE4B, SYNE1, TRPM3, ARHGAP31, SPECC1L, NRCAM, TAPT1, KAT6B, GRM7, ANO5, MTAP, NF1, DYM, ACBD6, SOS1, HDAC4, CSGALNACT1, CHST3, NBAS, TRIO, PTEN, PIK3CA, DMXL2, BRAF, POLA1, SETD5, IL6ST, NEK1, ATRX, STAG2, ZNF292, GPC6, SPRED1, GALNT3, ASXL3, FGFR1, PLOD2, ZBTB16, DICER1, SMAD4, SCAPER, CHST11, RBPJ, FOCAD, VCAN, CHD7, XRCC4, P4HA1, ANTXR1, PCLO, SPRED2, BTRC, PRKG2, RALGAPA1, MED13L, KLHL7, LRP4, ADNP, SDCCAG8, ADAMTS17, MEF2C, SOX4, RPS6KA3, SOX5, CDH2, SNX14, SEMA3E, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, MAF, CASK, NFIX, GNAS, TRIP12, WDR26, LEMD3, TCF12, SMARCE1, FRYL, CRIPT, AFF3, RERE, STX16, NIN, ANKH, ARID2, PPM1B, LIFR, ASCC3, IGF1R, MACF1, BBS9, PRKACB, BBS2, MTX2, LTBP1, SMOC1, CREBBP, SCLT1, TENT5A
HP:0000767	Pectus excavatum	101	0.07421013960323292	1.9399170884352728	1.0768114079861646e-10	1.9433612199918727e-08	7.71144646791861	1.1077158953953676e-06	ZMIZ1, CLIP2, COL11A1, ZBTB20, TBCK, NIPBL, PLCB4, SETD2, FBN1, KAT6A, VPS13B, EXOC6B, NOTCH2, ZEB2, MEGF10, PUM1, MAPRE2, TRPS1, CDC73, SIK3, ZSWIM6, PIK3R1, CDH11, STIM1, HDAC8, ARID1B, SMAD2, SYNE1, TRPM3, ARHGAP31, SPECC1L, RIN2, TAPT1, KAT6B, SOX10, ANO5, MTAP, NF1, PTCH1, DYM, SOS1, KANSL1, HDAC4, CSGALNACT1, CHST3, NBAS, TRIO, PTEN, PIK3CA, BRAF, IL6ST, NEK1, GPC6, SPRED1, GALNT3, ITCH, FGFR1, PLOD2, ZBTB16, DICER1, KDM5A, SMAD4, GTF2I, CHST11, RBPJ, XRCC4, P4HA1, SMCHD1, SPRED2, BTRC, PRKG2, LRP4, ADNP, ADAMTS17, RPS6KA3, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, MAF, NFIX, GNAS, LEMD3, TCF12, SYNE2, SMARCE1, CRIPT, AFF3, NIN, ANKH, ARID2, LIFR, IGF1R, PRKACB, MTX2, LTBP1, DYRK1A, CREBBP, TENT5A, ASPH
HP:0002650	Scoliosis	136	0.09992652461425422	1.927328165289347	8.943678698316985e-14	3.833484282066117e-11	10.41640631308492	9.200362276958683e-10	CDK13, ZMIZ1, CLIP2, ZBTB20, TBCK, ZFPM2, FBN1, VPS13B, SETBP1, NALCN, PLCB1, EXOC6B, NOTCH2, ZEB2, MEGF10, PUM1, LARGE1, SMARCA2, PRKD1, HECTD4, GRIA3, TRPS1, SPTBN1, SCN2A, ATL1, DHRSX, DPP6, TANC2, ARID1B, SMAD2, UBE4B, ZMYM2, TRPM3, SYNE1, NDUFAF6, KCNJ6, NRCAM, RIN2, TAPT1, KAT6B, ANO5, DISP1, NF1, PTCH1, DYM, SCN1A, ACBD6, BPTF, SOS1, KANSL1, HDAC4, CSGALNACT1, PIBF1, CHST3, NBAS, TRIO, PTEN, PIK3CA, MEIS2, TBL1XR1, STAG1, BRAF, APTX, POLA1, SETD5, IL6ST, NEK1, ATRX, STAG2, HNRNPU, CDK19, SPRED1, MKRN3, CNOT2, GNAQ, PRORP, ASXL3, FGFR1, PLOD2, DCC, SMAD4, MBD5, GTF2I, CHST11, CHD7, P4HA1, ANTXR1, SMCHD1, HERC2, APC, SPRED2, TCF4, UNC80, KLHL7, HNRNPH1, LRP4, ADNP, JMJD1C, SUZ12, SOX4, RPS6KA3, NRXN1, SOX5, SNX14, CTNND2, SAMHD1, SEMA3E, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, MAF, CASK, NFIX, GNAS, DMD, LEMD3, TCF12, SYNE2, SMARCE1, AFF3, RERE, TLK2, ARID2, SEMA5A, KMT2C, LIFR, GDAP1, DNAJC6, ANKRD17, LTBP1, DYRK1A, CREBBP, TENT5A, ASPH
HP:0000668	Hypodontia	94	0.06906686260102865	1.925180382569133	8.889845505551825e-10	1.1431230089451453e-07	6.941907033618996	9.144984071561163e-06	CLIP2, COL11A1, NIPBL, PLCB4, SETD2, FBN1, EXOC6B, NOTCH2, CACNA1A, HECTD4, TRPS1, CDC73, ZSWIM6, PIK3R1, SLC1A2, STIM1, HDAC8, CEP85L, ARID1B, NTRK2, SMAD2, ARHGAP31, SPECC1L, TAPT1, KAT6B, CYFIP2, ANO5, MTAP, NF1, DYM, PPP3CA, SCN1A, SOS1, HDAC4, CSGALNACT1, CHST3, CACNA2D1, NBAS, BRAF, IL6ST, NEK1, CDK19, GPC6, SPRED1, SCN3A, GALNT3, UBE3C, FGFR1, PLOD2, WWOX, ZBTB16, SMAD4, GTF2I, SCAPER, CHST11, RBPJ, XRCC4, P4HA1, TRAK1, APC, SPRED2, BTRC, PRKG2, LRP4, SDCCAG8, ADAMTS17, RPS6KA3, CELF2, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, NFIX, KCNB1, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, FGF12, NIN, ANKH, LIFR, IGF1R, BBS9, PRKACB, BBS2, MTX2, LTBP1, CREBBP, SCLT1, TENT5A
HP:0004322	Short stature	169	0.12417340191036003	1.9159909407876452	8.023271350267492e-17	5.502359492013445e-14	13.259451038755959	8.253539238020169e-13	AASS, CDK13, CLIP2, COL11A1, ZBTB20, WASHC4, NIPBL, AFF4, SETD2, FBN1, KAT6A, VPS13B, NALCN, EXOC6B, NOTCH2, ZEB2, CACNA1A, PPFIBP1, PUM1, SMARCA2, MAPRE2, LARGE1, GRIA3, TRPS1, MCPH1, PIK3R1, SLC1A2, PCCA, MT-CO1, STIM1, DPP6, HDAC8, NPHP3, PGAP1, NTRK2, ARID1B, SMAD2, UBE4B, ZMYM2, FUT8, MT-ND5, SPECC1L, NRCAM, RIN2, KAT6B, CYFIP2, GRM7, RAD50, DISP1, NF1, PTCH1, DYM, PPP3CA, SCN1A, BPTF, MYSM1, SOS1, KANSL1, MT-CO3, RB1, HDAC4, CSGALNACT1, CHST3, ZNF148, CACNA2D1, NBAS, PTEN, PIK3CA, MEIS2, TBL1XR1, STAG1, PBX1, MT-ATP6, BRAF, DMXL2, POLA1, IL6ST, NEK1, ATRX, STAG2, HNRNPU, COG5, KCNMA1, CDK19, GPC6, SPRED1, SCN3A, MKRN3, MT-CO2, CWC27, RDH11, MITF, ITCH, SCARB2, FGFR1, PLOD2, WWOX, LMBRD1, SMAD4, MBD5, GTF2I, SCAPER, VCAN, CHD7, XRCC4, P4HA1, ANTXR1, HERC2, TRAK1, PCLO, SPRED2, ROBO1, PRKG2, MED13L, ERBB3, HNRNPH1, ADNP, JMJD1C, SDCCAG8, ADAMTS17, RPS6KA3, BCAS3, JAK1, FBXO11, CELF2, CTNND2, SAMHD1, SEMA3E, EP300, GRIA4, TTC21B, XYLT1, DYNC2H1, MAF, CASK, NFIX, GNAS, KCNB1, FXR1, LEMD3, SMARCE1, FRYL, AFF3, FGF12, RERE, NIN, TLK2, ANKH, STX16, ATM, ARID2, SEMA5A, KMT2C, LIFR, ASCC3, IGF1R, ANKRD17, MACF1, BBS9, MT-ND4, BBS2, MTX2, LTBP1, CTNNA2, SMOC1, DYRK1A, CREBBP, SCLT1, MT-ND1
HP:0000470	Short neck	103	0.07567964731814843	1.9127914786583307	2.0770621900747954e-10	3.2871905768152955e-08	7.483175116709371	2.136673874929942e-06	COL11A1, TBCK, NIPBL, PLCB4, SETD2, FBN1, SETBP1, NALCN, EXOC6B, NOTCH2, RFX7, MAPRE2, WAC, HECTD4, TRPS1, CDC73, ZSWIM6, PIK3R1, CDH11, STIM1, HDAC8, PGAP1, ARID1B, SMAD2, TRPM3, ARHGAP31, SPECC1L, TAPT1, KAT6B, ANO5, MTAP, NF1, PTCH1, DYM, BPTF, SOS1, FTO, RB1, HDAC4, CSGALNACT1, CHST3, NBAS, TBL1XR1, BRAF, IL6ST, NEK1, ATRX, COG5, GPC6, SPRED1, MICU1, GALNT3, RDH11, FGFR1, PLOD2, WWOX, DCC, ZBTB16, SMAD4, SCAPER, CHST11, RBPJ, XRCC4, APC, SPRED2, TCF4, BTRC, PRKG2, MRPS28, MED13L, UNC80, LRP4, JMJD1C, SDCCAG8, ADAMTS17, CTNND2, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, NFIX, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, STX16, NIN, ANKH, SEMA5A, LIFR, ASCC3, IGF1R, BBS9, PRKACB, BBS2, LTBP1, CREBBP, SCLT1, TENT5A, ASPH
HP:0000218	High palate	97	0.07127112417340191	1.906641411490787	7.563544047022893e-10	9.848883241990444e-08	7.006613011059459	7.78061776117245e-06	AASS, COL11A1, ZBTB20, ASH1L, NIPBL, TBCK, AFF4, HIVEP2, FBN1, SETBP1, NALCN, NOTCH2, RFX7, MEGF10, PUM1, TRPS1, SPTBN1, SIK3, PIK3R1, SMC5, CDH11, HDAC8, ARID1B, SMAD2, ZMYM2, TRPM3, FUT8, KCNJ6, DST, NRCAM, RIN2, ADAM22, DISP1, NF1, PTCH1, SOS1, KANSL1, DOCK3, CHST3, CACNA2D1, TRIO, PTEN, PIK3CA, STAG1, DMXL2, BRAF, IL6ST, NEK1, ATRX, STAG2, HNRNPU, COG5, ZNF292, CDK19, SPRED1, REV3L, ASXL3, FGFR1, LMBRD1, SMAD4, SCAPER, CNTN1, SMCHD1, APC, PCLO, SPRED2, CLCN3, MED13L, PPP2CA, KLHL7, HNRNPH1, LRP4, SDCCAG8, RPS6KA3, FBXO11, CDH2, SNX14, SOX6, CTNND2, EP300, SMAD3, CASK, NFIX, TRIP12, MAMLD1, RERE, TLK2, SEMA5A, IGF1R, BBS9, BBS2, MTX2, LTBP1, SMOC1, CREBBP, SCLT1, ASPH
HP:0011304	Broad thumb	77	0.05657604702424688	1.9011582261867233	5.229001474002016e-08	4.303259053044699e-06	5.366202508920606	0.0005379073816305874	COL11A1, NIPBL, PLCB4, SETD2, FBN1, EXOC6B, NOTCH2, PRKD1, TRPS1, CDC73, ZSWIM6, PIK3R1, STIM1, HDAC8, ARID1B, SMAD2, CBFB, TRPM3, ARHGAP31, SPECC1L, TAPT1, KAT6B, ANO5, MTAP, NF1, DYM, BPTF, SOS1, HDAC4, CSGALNACT1, CHST3, NBAS, PTEN, MEIS2, BRAF, SETD5, IL6ST, NEK1, GPC6, SPRED1, GALNT3, FGFR1, PLOD2, ZBTB16, SMAD4, CHST11, RBPJ, XRCC4, SPRED2, BTRC, PRKG2, LRP4, ADNP, ADAMTS17, SUZ12, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, NFIX, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, RERE, NIN, ANKH, LIFR, IGF1R, PRKACB, LTBP1, SMOC1, CREBBP, TENT5A
HP:0000280	Coarse facial features	92	0.06759735488611315	1.899642446519843	2.2263194926287893e-09	2.573275125918242e-07	6.589513778002482	2.2902148620672357e-05	CLIP2, COL11A1, TBCK, NIPBL, PLCB4, AFF4, SETD2, FBN1, SETBP1, EXOC6B, NOTCH2, WAC, TRPS1, CDC73, SPTBN1, ZSWIM6, PIK3R1, STIM1, HDAC8, ARID1B, SMAD2, ARHGAP31, SPECC1L, NRCAM, RIN2, TAPT1, KAT6B, ANO5, MTAP, NF1, PTCH1, DYM, PPP3CA, ACBD6, MYSM1, SOS1, FTO, HDAC4, CSGALNACT1, CHST3, ZNF148, NBAS, BRAF, IL6ST, NEK1, ATRX, DENND5A, GPC6, SPRED1, GALNT3, FGFR1, PLOD2, ZBTB16, SMAD4, MBD5, GTF2I, CHST11, RBPJ, XRCC4, SPRED2, TCF4, BTRC, PRKG2, LRP4, ADNP, ADAMTS17, SOX4, RPS6KA3, FBXO11, SNX14, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, NFIX, WDR26, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, NIN, ANKH, ARID2, LIFR, IGF1R, PRKACB, LTBP1, CREBBP, TENT5A
HP:0001763	Pes planus	107	0.07861866274797942	1.8963300163297752	1.3125380260133404e-10	2.2134555202621693e-08	7.654929200813567	1.3502078673599232e-06	CLIP2, COL11A1, NIPBL, PLCB4, HIVEP2, SETD2, FBN1, KAT6A, VPS13B, EXOC6B, NOTCH2, MED12L, ZEB2, SMARCA2, MAPRE2, WAC, GRIA3, TRPS1, CDC73, ZSWIM6, SMC5, SCN2A, PIK3R1, STIM1, HDAC8, ARID1B, SMAD2, TRPM3, CBFB, ARHGAP31, NDUFAF6, SPECC1L, RIN2, TAPT1, KAT6B, SOX10, ANO5, MTAP, NF1, DYM, SCN1A, BPTF, SOS1, KANSL1, HDAC4, CSGALNACT1, CHST3, ZNF148, NBAS, TRIO, TBL1XR1, BRAF, IL6ST, NEK1, ATRX, STAG2, COPB1, GPC6, SPRED1, GALNT3, CWC27, ASXL3, FGFR1, ATCAY, PLOD2, DCC, ZBTB16, SMAD4, GTF2I, CHST11, RBPJ, CHD7, XRCC4, SPRED2, TCF4, BTRC, PRKG2, LRP4, ADNP, ADAMTS17, RPS6KA3, SOX5, FBXO11, EP300, TTC21B, XYLT1, SMAD3, DYNC2H1, GNAS, NFIX, DMD, LEMD3, TCF12, SMARCE1, CRIPT, AFF3, NIN, TLK2, ANKH, LIFR, ASCC3, IGF1R, PRKACB, LTBP1, CREBBP, TENT5A, ASPH
HP:0001263	Global developmental delay	271	0.1991182953710507	1.8962726612798304	1.1474570376137037e-26	2.9509726364830424e-23	22.530034817568666	1.180389054593217e-22	AASS, CDK13, TMEM163, XPR1, ZMIZ1, JAM2, ATXN7, COL11A1, ZBTB20, WASHC4, ASH1L, PLCB4, NIPBL, HIVEP2, TBCK, AFF4, SETD2, FBN1, MT-ND2, KAT6A, VPS13B, SETBP1, ANK3, NALCN, AKT3, EXOC6B, HDAC9, NOTCH2, CACNA1A, PPFIBP1, PUM1, SMARCA2, PRKD1, WAC, HECTD4, MAPRE2, PPP1R12A, LARGE1, GRIA3, TRPS1, ADD3, MCPH1, CDC73, SPTBN1, SIK3, ZSWIM6, PIK3R1, SCN2A, SLC1A2, PCCA, MT-CO1, GRIK2, CDH11, ACACA, NFASC, STIM1, VAMP2, HDAC8, CUX2, NPHP3, PGAP1, CEP85L, NTRK2, ARID1B, FMN2, UBE4B, ZMYM2, TRPM3, SMAD2, TNRC6B, ARHGAP31, PHF21A, MED13, OPA1, KCNN2, KCNJ6, SPECC1L, MT-ND5, NRCAM, NDUFAF6, TAPT1, KAT6B, CYFIP2, SOX10, DIP2B, NBEA, GRM7, ANO5, MTAP, NF1, PTCH1, DYM, PPP3CA, NLGN1, SCN1A, ACBD6, BPTF, MYSM1, SOS1, KANSL1, MT-CO3, APP, GRIA2, DOCK3, HDAC4, CSGALNACT1, PIBF1, CHST3, ZNF148, CACNA2D1, TNR, NBAS, TPP2, PTEN, TRIO, AUH, PIK3CA, MEIS2, TBL1XR1, STAG1, PBX1, MT-ATP6, BRAF, APTX, KIF2A, DMXL2, POLA1, ZFR, NDUFAF2, SETD5, IL6ST, FRMD4A, HIBCH, NEK1, ATRX, DENND5A, HNRNPU, STAG2, ZNF292, KCNMA1, CDK19, GPC6, SPRED1, SCN3A, MKRN3, CHD2, MICU1, MT-CO2, GALNT3, CWC27, RDH11, SLC35A1, ITCH, NFIA, ASXL3, UBE3C, FGFR1, TIAM1, PRORP, MTSS2, ATCAY, PLOD2, WWOX, LMBRD1, DCC, ATP1A1, ZBTB16, DICER1, KDM5A, SMAD4, MBD5, CHST11, SYT14, RBPJ, CERT1, CHD7, KMT2E, XRCC4, CNTN1, P4HA1, HERC2, TRAK1, PCLO, SPRED2, ROBO1, TCF4, BTRC, PRKG2, CLCN3, LAMP2, MED13L, PPP2CA, HNRNPH1, LRP4, ADNP, JMJD1C, SDCCAG8, ADAMTS17, SUZ12, SOX4, RPS6KA3, BCAS3, PCDH15, HNRNPC, BTD, SOX5, FBXO11, CELF2, MYO5A, CDH2, SNX14, SOX6, CBFB, SAMHD1, SEMA3E, RORA, EP300, GRIA4, TTC21B, CACNA1D, CRPPA, SMAD3, XYLT1, MAF, CASK, NFIX, GNAS, DMD, TRIP12, DYNC2H1, ZMYND11, WDR26, KCNB1, LINGO1, LEMD3, TCF12, MT-ND3, SMARCE1, FRYL, CRIPT, AFF3, FGF12, KCNT2, NIN, TLK2, RERE, ANKH, GRID2, ARID2, KMT2C, PPM1B, LIFR, ASCC3, OPHN1, IGF1R, ANKRD17, MACF1, FNIP1, BBS9, CRB1, PRKACB, MT-ND4, BBS2, FRMD5, LTBP1, SMOC1, DYRK1A, CREBBP, MT-ND1, TENT5A, ASPH
