GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0002019	Constipation	68	0.03919308357348703	2.1471764056655833	1.533546058564418e-09	1.371790287343667e-07	6.86271227639223	1.577558830445217e-05	FBXO11, CDK13, ATXN2, MT-CO2, ARNT2, MT-ND5, PRNP, CNTNAP2, AFF4, EP300, CDKL5, PRKN, SNCA, KCNH1, UCHL1, FBXW7, MBD5, NALCN, GTF2I, CHRM3, MSH2, MT-CO3, SYNJ1, CACNA1A, RFX7, RERE, MED12L, NSD1, MAPT, SMARCA2, TCF20, WAC, LRRK2, CACNA1C, ATM, VPS13C, PHIP, SPTBN1, GRB10, CAMTA1, ASCC3, SIK3, ZSWIM6, SNRPN, SCN2A, DNAJC6, PCCA, MT-CO1, SPART, FOXP1, UNC80, POGZ, PACS1, KMT2A, GP1BB, BRAF, MT-ND4, FRMD5, JMJD1C, DYRK1A, CREBBP, RHOBTB2, GRIN1, MT-ND1, ATRX, NRXN1, UBE4B, ATP1A3
HP:0000750	Delayed speech and language development	244	0.14063400576368876	2.1426922224306395	7.882145262291974e-32	1.3513938052199588e-28	27.869218076209442	8.108362831319753e-28	CDK13, CAMK2B, NME5, DPYD, COL11A1, ZBTB20, ASH1L, NIPBL, SLC44A1, TBCK, CIT, HIVEP2, KDM5B, SETD2, GABRG2, TSPAN7, VPS13B, SPTAN1, TAOK1, SETBP1, ANK3, GRM1, NALCN, FLNB, EXOC6B, GNB1, SYNJ1, CACNA1A, MED12L, RIMS2, RFX7, SMARCA2, PRKD1, WAC, MAPRE2, GRIA3, CACNA1C, TRPS1, ADD3, GRB10, SPTBN1, RNPC3, SIK3, ZSWIM6, GABBR1, SCN2A, PIK3R1, GRIK2, TRAPPC9, TTN, RYR3, POGZ, SLC9A7, RIC1, HCN1, PDE2A, TANC2, HDAC8, RTTN, NTRK2, ARID1B, FMN2, UBE4B, HYDIN, TRPM3, ZMYM2, TNRC6B, PHF21A, MED13, SCN8A, SPECC1L, LRRC8C, CPLANE1, KAT6B, CNNM2, CYFIP2, CDKL5, WDPCP, NBEA, ANO5, MTAP, MED27, NF1, HACE1, GRIA1, DYM, PPP3CA, CLTC, SCN1A, ACBD6, BPTF, KIDINS220, OXR1, SOS1, MAP1B, ATP6V0A1, ALMS1, KANSL1, BSCL2, GRIA2, HS2ST1, SOS2, TCF20, WASF1, NEK10, CACNA2D1, GABRB2, DNMT3A, NBAS, TRIO, PTEN, CNKSR2, MEIS2, MAPK1, TBL1XR1, ADCY5, NSMCE2, KMT2A, FOXP1, STAG1, PBX1, NCDN, PACS1, MT-ATP6, BRAF, SETD5, RHOBTB2, NEK1, THRB, HNRNPU, COG5, ZNF292, KCNMA1, CDK19, BCL11B, GPC6, SPRED1, SCN3A, CHD2, MICU1, CNOT2, MYT1L, PRNP, GLI3, GABRA2, GNAQ, OTUD7A, CNTNAP2, TIAM1, WWOX, DCC, FBXW7, MBD5, SCAPER, GNB5, CHST11, ZBTB7A, PI4KA, NT5C2, FOCAD, CRADD, AMMECR1, KMT2E, ATP9A, TMEM63C, HERC2, ATG7, CLCN3, BTRC, GRIN2A, MED13L, NEDD4L, PPP2CA, ADGRL1, YWHAG, ITPR1, PTPN11, SDCCAG8, MYO9A, FRMPD4, AUTS2, RPS6KA3, IDS, CCDC39, HNRNPC, TNIK, KCNQ5, ATP1A3, FBXO11, ARMC9, CELF2, GLS, SNX14, EP300, RORA, NEXMIF, DYNC2H1, ZNF407, SMAD3, DLG1, ZMYND11, DMD, TRIP12, KCNB1, CUX1, LEMD3, TCF12, CAMK2A, FRYL, AFF3, NSD1, FGF12, RERE, NIN, ANKH, ADK, EHMT1, GRID2, ATM, ALG9, KMT2C, SMARCC2, LIFR, CACNA1B, ASCC3, CAMTA1, EXT1, SNRPN, IGF1R, ANKRD17, HS6ST2, ZNF462, SPART, KCNA2, BBS9, ANKRD11, PRKACB, IFT80, TENM3, BBS2, DYRK1A, CREBBP, RNASET2, FAR1
HP:0001321	Cerebellar hypoplasia	49	0.02824207492795389	2.13881802000339	3.964183152114067e-07	2.2162800046629025e-05	4.6543753717423755	0.004077955208579741	MYO5A, SNX14, GLI3, FANCL, TBCK, CNTNAP2, CIT, RORA, DYNC2H1, CRPPA, GPHN, SETD2, CASK, DHFR, ATCAY, VPS13B, SON, KIDINS220, OXR1, ATP6V0A1, PI4KA, RAB3GAP1, LARGE1, WAC, EHMT1, HERC1, KMT2C, CDC40, SIL1, ATG7, CHD6, PCLO, CAMTA1, CLCN3, POGZ, TRAPPC9, PACS1, ITPR1, IFT80, DMXL2, CTNNA2, RHOBTB2, FRMD4A, DPYSL5, RTTN, ERCC5, ZNF292, ABAT, PAFAH1B1
HP:0008936	Axial hypotonia	61	0.03515850144092219	2.1363715964057706	1.526405898515846e-08	1.0904262137522575e-06	5.96240371664595	0.00015702137478032507	GLS, ADARB1, OPA1, CAMK2B, CDH2, ASH1L, DCX, PDP1, GRM7, GRIN2B, NEXMIF, TIAM1, GPHN, HTT, CASK, WWOX, HACE1, SCN1A, PSAP, KIDINS220, GRM1, PDE10A, SLC4A10, NALCN, PLCB1, SLC25A12, RAP1GDS1, GNB1, NT5C2, CAMK2A, FGF12, FARS2, PUM1, GOSR2, CERT1, GRIA3, CACNA1C, VPS13D, KCNQ3, CACNA2D1, ATG7, ASCC3, PCLO, CAMTA1, CACNA1E, ZSWIM6, GRIN2A, MACF1, PCCA, ADCY5, GRIK2, POGZ, ARFGEF1, NEDD4L, PDE2A, VAMP2, GRIN1, RTTN, KCNMA1, FAR1, PAFAH1B1
HP:0001274	Agenesis of corpus callosum	60	0.0345821325648415	2.1264398468751344	2.3151390855751165e-08	1.6201248825381785e-06	5.790451507860542	0.00023815835773311224	CDK13, ARMC9, CDH2, MT-CO2, ARNT2, MT-ND5, CDK8, DPYD, GLI3, CPLANE1, KAT6B, DCX, CIT, EP300, NFIA, DYNC2H1, CRPPA, CDK6, DCC, PPP2R1A, ACBD6, KIDINS220, KANSL1, MT-CO3, MED12L, CREBBP, RERE, BCL11B, LARGE1, HS2ST1, RAB3GAP1, EHMT1, HECTD4, PPP1R12A, ABAT, CDC40, ZNF148, SMARCC2, AHI1, ROBO1, CLCN3, ZSWIM6, ZNF462, MT-CO1, IFT80, EML1, MT-ND4, SUZ12, FRMD4A, MT-CYB, HIBCH, DPYSL5, MT-ND1, ATRX, HNRNPU, ERCC5, DIS3L2, ARID1B, RTTN, UBE4B
HP:0000054	Micropenis	49	0.02824207492795389	2.1154854597851713	4.93125282199104e-07	2.6982871159479695e-05	4.5689118403433016	0.0050727797779821825	PHF21A, ARMC9, CPE, MYT1L, CDH2, GLI3, FANCL, FRAS1, KAT6B, DCX, CDKL5, GRM7, DYNC2H1, ZFPM2, CASK, WWOX, DCC, GNAO1, SETBP1, MBD5, TCF12, ALMS1, CAMK2A, CHD4, LARGE1, EHMT1, HERC1, GRIA3, SMCHD1, HERC2, SPTBN1, TOGARAM1, SCN2A, TBL1XR1, POGZ, CDH11, PBX1, DMXL2, BBS2, PTPN11, DYRK1A, HDAC8, NEK1, DPYSL5, GRIN1, ATRX, COG5, PPP1R12A, TRPM3
HP:0003196	Short nose	68	0.03919308357348703	2.1079329726638627	3.832124470238759e-09	3.2312347889627956e-07	6.490631483998368	3.942106442534611e-05	FBXO11, FUT8, SPECC1L, NRCAM, LRRC8C, COL11A1, GLI3, DPYD, NIPBL, AFF4, CNTNAP2, NFIA, NEXMIF, CASK, TRIP12, SETBP1, SON, MBD5, NALCN, GTF2I, FLNB, FRYL, RFX7, RAB3GAP1, SMARCA2, TCF20, WAC, EHMT1, HECTD4, PPP1R12A, GPC6, VPS53, ALG9, ANTXR1, SMARCC2, CCDC88A, PHIP, SPTBN1, LIFR, RNF13, TRIO, NBAS, PTEN, SNRPN, APC, GRIN2A, ZSWIM6, TBL1XR1, ZNF462, NEDD4L, MED13L, KMT2A, CDH11, FOXP1, IL1RAPL1, BRAF, SYT1, DYRK1A, HDAC8, CREBBP, DPYSL5, DIS3L2, ATRX, RPS6KA3, ARID1B, FAR1, ZMYM2, PAFAH1B1
HP:0000256	Macrocephaly	73	0.04207492795389049	2.103644274082986	9.349349745709221e-10	8.834400266929416e-08	7.053822927719617	9.617676083411075e-06	FBXO11, TNRC6B, PHF21A, CDH2, MYT1L, DPYD, ASH1L, ZBTB20, TBCK, GNAQ, CNTNAP2, GLI3, NFIA, DEPDC5, DYNC2H1, CRPPA, SETD2, NF1, TAOK1, SON, ANK3, DICER1, FBXW7, SOS1, NALCN, AKT3, CAMK2A, ZBTB7A, GNB1, CHD4, RFX7, NSD1, RERE, KANSL1, LARGE1, KCNH1, ANKH, TCF20, ADK, HECTD4, HERC1, PPP1R12A, GRIA3, KMT2E, PIBF1, ALDH1A2, SPTBN1, DNMT3A, CAMTA1, CCND2, TRIO, CLCN3, CACNA1E, PTEN, ANKRD17, ZSWIM6, PPP2CA, FOXP1, ADGRL1, L2HGDH, IFT80, BRAF, EML1, PTPN11, CTNNA2, SUZ12, DPYSL5, JARID2, DIS3L2, IDS, FAR1, HECW2, SPRED1
HP:0002015	Dysphagia	92	0.05302593659942363	2.0924928505967957	8.000886140233877e-12	1.0161125398097024e-09	8.993058188989458	8.230511572458589e-08	SYT2, XPR1, ATXN7, SLC44A1, PDP1, MT-ND2, SETBP1, PSAP, SON, GRM1, PPARGC1A, SNAP25, GNB1, SYNJ1, CACNA1A, UNC13A, LRRK2, WAC, CACNA1C, ADD3, SCN2A, ERBB4, TARDBP, SPTBN4, UBE4B, ZMYM2, OPA1, MT-ND5, KAT6B, DCX, CDKL5, GRM7, ATXN1, SNCA, NF1, HPCA, GUCY1A1, APP, TRAPPC6B, TRIO, KMT2A, NDUFA9, MT-ATP6, BRAF, DMXL2, PDE8B, RHOBTB2, NEK1, DPYSL5, SCN3A, KCND3, ATXN2, PRNP, GNAQ, REV3L, GNAO1, PI4KA, SYT14, GOSR2, SETX, VPS13C, SACS, ATG7, HNRNPA2B1, MRPS28, ITPR1, VPS13A, MYO9A, GRIN1, ATP1A3, SLC20A2, HTT, CASK, AOPEP, UCHL1, ATXN10, MT-ND3, MT-ATP8, RERE, MAPT, GIGYF2, LIFR, ASCC3, EXT1, MACF1, SPART, LRP12, ANKRD11, MT-ND4, DYRK1A, QDPR, MT-ND1
HP:0001251	Ataxia	158	0.09106628242074928	2.0727893387679717	3.903104147188448e-19	1.7457057548751112e-16	15.758028956393975	4.015123236212756e-15	SYT2, SPTB, CAMK2B, ATXN7, NFASC, ZBTB20, HIVEP2, GABRG2, MT-ND2, SPTAN1, PSAP, GRM1, NALCN, SLC4A10, SNAP25, SYNJ1, CACNA1A, RIMS2, PUM1, KIF1B, VPS13D, AHI1, SPTBN1, PRICKLE1, ZSWIM6, ELOVL4, SCN2A, MT-CO1, GRIK2, HCN1, PDE2A, HLCS, SYT1, RNF216, NPHP3, NTRK2, SYNE1, AGTPBP1, LIN28B, OPA1, SCN8A, MT-ND5, NRCAM, CPLANE1, CYFIP2, DCX, WDPCP, RAD50, GPHN, HACE1, CLTC, PPP3CA, SCN1A, ACBD6, OXR1, ATP6V0A1, ALMS1, MT-CO3, BSCL2, APP, GPI, TCF20, PIBF1, CACNA2D1, GABRB2, PTEN, CNKSR2, MT-ATP6, BRAF, DMXL2, GLRB, SETD5, RHOBTB2, FRMD4A, HIBCH, DPYSL5, MT-CYB, KCNMA1, CDK19, SCN3A, KCND3, CHD2, ATXN2, MICU1, MT-CO2, PRNP, GABRA2, CNTNAP2, SLC35A1, ATCAY, DHFR, WWOX, DCC, FBXW7, MBD5, GTF2I, SCAPER, PI4KA, SYT14, GOSR2, SETX, LYST, SACS, UBAC2, SIL1, ATG7, MT-ND4L, MED13L, NEDD4L, L2HGDH, YWHAG, ITPR1, MME, SDCCAG8, MYO9A, FRMPD4, ABCA5, ATP1A3, FASTKD2, PAFAH1B1, ARMC9, CELF2, CACNB4, MYO5A, SNX14, PRRT2, GABRB1, RORA, NEXMIF, HTT, INVS, KCNB1, UCHL1, MT-ND3, PPP2R2B, ATP8A2, MT-ATP8, FGF12, GABRB3, ITM2B, GRID2, ATM, SPIDR, CACNA1B, CAMTA1, SNRPN, TOGARAM1, KCNA2, LRP12, BBS9, MT-ND4, BBS2, FRMD5, CTNNA2, DYRK1A, MT-ND1, ERCC5, RNASET2
HP:0001250	Seizure	306	0.17636887608069166	2.0630451325304753	4.847517729026742e-37	2.493320743924905e-33	32.60322184971259	4.98664148784981e-33	SYT2, CDK13, CAMK2B, XPR1, NFASC, DPYD, ASH1L, ZBTB20, FRAS1, NIPBL, TBCK, CIT, GRIN2B, HIVEP2, MTR, PDP1, SETD2, ZFPM2, MT-ND2, GABRG2, CDK6, FRRS1L, VPS13B, SPTAN1, TAOK1, SETBP1, PSAP, ANK3, CAMKMT, SON, GRM1, NALCN, SLC4A10, SNAP25, AKT3, MSH2, GNB1, SYNJ1, CACNA1A, MED12L, RAB3GAP1, LARGE1, SMARCA2, MAPRE2, WAC, HECTD4, GRIA3, CACNA1C, CHN1, ADD3, VPS13D, AHI1, SPTBN1, SIK3, ZSWIM6, GABBR1, ELOVL4, SMC5, SCN2A, PCCA, MT-CO1, TRAPPC9, CDH11, RYR3, POGZ, HCN1, PDE2A, HLCS, TANC2, HDAC8, JARID2, RTTN, SPTBN4, NTRK2, PPA2, ARID1B, UBE4B, HECW2, TRPM3, ZMYM2, TNRC6B, ADARB1, AGTPBP1, PHF21A, FUT8, OPA1, ARNT2, MT-ND5, CLTC, RANBP2, SCN8A, LRRC8C, CPLANE1, KAT6B, CNNM2, CYFIP2, DCX, CDKL5, WDPCP, NBEA, DEPDC5, GRM7, DIP2B, ADAM22, MED27, GPHN, NF1, JAZF1, HACE1, PPP2R1A, GRIA1, PPP3CA, FLCN, SCN1A, ACBD6, BPTF, HEXA, OXR1, PRKAG2, ATP6V0A1, KANSL1, MT-CO3, FTO, BSCL2, APP, TCF20, PIBF1, WASF1, CACNA2D1, PHIP, GABRB2, DNMT3A, RNF13, NBAS, TRIO, CALM1, PTEN, CALM3, CNKSR2, MEIS2, MAPK1, SLC12A5, TBL1XR1, KMT2A, FOXP1, STAG1, PACS1, ADAMTS3, RAPGEF2, MT-ATP6, BRAF, EML1, DMXL2, GLRB, RHOBTB2, HIBCH, MT-CYB, ATRX, HNRNPU, COG5, ZNF292, KCNMA1, CDK19, BCL11B, SCN4B, SPRED1, SCN3A, MICU1, MYT1L, MT-CO2, AKAP9, PRNP, GLI3, GABRA2, CNTNAP2, GNAQ, SLC35A1, PRORP, NFIA, TIAM1, GLS, WWOX, PHACTR1, ATP2B1, DCC, GNAO1, FBXW7, MBD5, SCAPER, GNB5, PI4KA, SLC25A12, RAP1GDS1, ZBTB7A, KCNH1, FARS2, CRADD, IL17RA, KMT2E, ATP9A, ANTXR1, ANK2, SMCHD1, LYST, HERC2, PREPL, UBAC2, ATG7, PCLO, ROBO1, GRIN2A, NEDD4L, ADGRL1, UNC80, IL1RAPL1, L2HGDH, YWHAG, ITPR1, BCR, SDCCAG8, JMJD1C, MYO9A, FRMPD4, AUTS2, VPS13A, GRIN1, RPS6KA3, BCAS3, ABCA5, ABAT, IDS, ATP1A3, KCNQ5, FBXO11, FASTKD2, SLC20A2, ARMC9, CELF2, PAFAH1B1, SNX14, RYR2, PRRT2, MYO5A, GABRB1, CDK8, EP300, RORA, CACNA1D, NEXMIF, CRPPA, HTT, CASK, TRIP12, CALM2, KCNB1, LINGO1, ATXN10, PDE10A, MT-ND3, ATP8A2, MT-ATP8, FRYL, NSD1, FGF12, RERE, NIN, ANKH, ADK, EHMT1, HERC1, KIF5C, ATP2A2, ATM, ALG9, KMT2C, PPM1B, SMARCC2, LIFR, CACNA1B, ASCC3, CAMTA1, CCND2, SNRPN, TOGARAM1, DNAJC6, ANKRD17, MACF1, KCNA2, BBS9, ANKRD11, STS, GP1BB, MT-ND4, IQSEC1, CACNG2, FRMD5, CTNNA2, BBS2, DYRK1A, CREBBP, QDPR, DIS3L2, MT-ND1, ERCC5, RNASET2, FAR1
HP:0002007	Frontal bossing	80	0.04610951008645533	2.047003875583822	5.758269477650765e-10	5.9212377084485374e-08	7.2275875037895965	5.923531811659342e-06	SPTB, GATAD2B, KCTD1, COL11A1, FANCL, SETBP1, CAMKMT, SON, FLNB, RFX7, SMARCA2, PRKD1, HECTD4, CACNA1C, TRPS1, GRB10, RNPC3, SIK3, PIK3R1, SMC5, THSD4, JARID2, ARID1B, UBE4B, SPECC1L, CPLANE1, DEPDC5, MED27, KIDINS220, TCF20, ZNF148, TRIO, PTEN, BRAF, PMEPA1, DPYSL5, HNRNPU, GPC6, GLI3, CNTNAP2, NFIA, WWOX, DICER1, MBD5, ANTXR1, EPB41, PREPL, APC, CLCN3, MED13L, PPP2CA, UNC80, ITPR1, GRIN1, RPS6KA3, PAFAH1B1, FBXO11, CDH2, SNX14, EP300, CRPPA, SMAD3, DYNC2H1, CUX1, LEMD3, FRYL, NSD1, RERE, ANKH, ADK, HERC1, ALG9, PPM1B, LIFR, CHD6, TOGARAM1, ANKRD11, IFT80, CREBBP, ASPH
HP:0000316	Hypertelorism	151	0.08703170028818444	2.046536523100812	1.0505660938467839e-17	3.859704788357809e-15	14.413445911310145	1.0807173407401866e-13	CDK13, COL25A1, GATAD2B, NFASC, DPYD, COL11A1, ZBTB20, FANCL, FRAS1, TBC1D32, ASH1L, CIT, HIVEP2, TBCK, AFF4, SETD2, TAOK1, SETBP1, NALCN, AKT3, FLNB, MED12L, CHD4, PUM1, SMARCA2, MAPRE2, WAC, HECTD4, OGT, PPP1R12A, SPTBN1, SIK3, ZSWIM6, PIK3R1, POGZ, TRAPPC9, CDH11, THSD4, HDAC8, JARID2, ARID1B, ZMYM2, MED13, SPECC1L, NRCAM, CPLANE1, KAT6B, WDPCP, DEPDC5, MED27, NF1, HACE1, PPP2R1A, PPP3CA, FLCN, SCN1A, BPTF, SOS1, HS2ST1, SOS2, KREMEN1, PHIP, DNMT3A, NBAS, TRIO, PTEN, TBL1XR1, MAPK1, TRIM33, KMT2A, FOXP1, NCDN, PACS1, ADAMTS3, BRAF, PMEPA1, NEK1, DPYSL5, ATRX, PRKG1, HNRNPU, ZNF292, KCNMA1, CDK19, BCL11B, SPRED1, MICU1, GLI3, CNTNAP2, PRORP, PHACTR1, DICER1, MBD5, SCAPER, SLC25A12, RAP1GDS1, KCNH1, CNTN1, ANTXR1, SMCHD1, APC, CLCN3, MED13L, NEDD4L, PPP2CA, IL1RAPL1, PTPN11, JMJD1C, SDCCAG8, AUTS2, SUZ12, RPS6KA3, BCAS3, HNRNPC, PAFAH1B1, FBXO11, CDH2, CTNND2, EP300, SMAD3, CASK, ZMYND11, TRIP12, LEMD3, TCF12, FRYL, AFF3, NSD1, RERE, ANKH, ADK, EHMT1, HERC1, ALG9, ASCC3, CAMTA1, CCND2, SNRPN, TOGARAM1, MACF1, ZNF462, SPART, BBS9, ANKRD11, PRKACB, GP1BB, TENM3, BBS2, CREBBP, FAR1, ASPH
HP:0001270	Motor delay	127	0.07319884726224783	2.04035596042631	7.45307381304289e-15	1.503328829701416e-12	11.822946013887435	7.666977031477221e-11	SYT2, CDK13, ATXN7, DPYD, TBCK, NIPBL, VPS13B, SPTAN1, TAOK1, SETBP1, GRM1, NALCN, SNAP25, MED12L, RFX7, LARGE1, MAPRE2, WAC, HECTD4, GRIA3, CACNA1C, VPS13D, AHI1, GRB10, SPTBN1, ZSWIM6, GABBR1, SMC5, ATL1, MT-CO1, GRIK2, TTN, POGZ, THSD4, SYT1, TANC2, SPTBN4, AGTPBP1, SYNE1, ADARB1, OPA1, SCN8A, MT-ND5, NRCAM, SBF2, KAT6B, DCX, MED27, DYM, GRIA1, SCN1A, BPTF, MT-CO3, HS2ST1, PDK3, TCF20, TRIO, PTEN, ADCY5, FOXP1, PBX1, MT-ATP6, BRAF, DMXL2, GLRB, PMEPA1, SETD5, NEK1, HIBCH, COG5, BCL11B, SPRED1, MICU1, CNOT2, MYT1L, MT-CO2, CNTNAP2, REV3L, WWOX, MBD5, GNB5, ZBTB7A, RAP1GDS1, NT5C2, ATP9A, ANTXR1, HERC2, PREPL, HNRNPA2B1, RALGAPA1, MED13L, ITPR1, MYO9A, RPS6KA3, ATP1A3, FASTKD2, CPE, CDK8, RORA, CRPPA, SMAD3, ZMYND11, DMD, TRIP12, LINGO1, FXR1, CUX1, PDE10A, MT-ATP8, NSD1, EHMT1, KMT2C, GDAP1, SNRPN, IGF1R, ANKRD17, ZNF462, SPART, STS, IQSEC1, MT-ND4, FRMD5, DYRK1A, FGD4, CREBBP, MT-ND1, ASPH
HP:0000486	Strabismus	181	0.10432276657060519	2.038846934144114	4.9189143337236665e-21	3.3733914500676905e-18	17.471933260132992	5.0600871751015356e-17	CDK13, COL25A1, GATAD2B, CAMK2B, BCL11A, DPYD, COL11A1, ZBTB20, FANCL, ASH1L, SLC44A1, TBC1D32, TRIM44, NIPBL, TBCK, KDM5B, AFF4, MT-ND2, VPS13B, SPTAN1, TAOK1, SETBP1, SON, GRM1, NALCN, GNB1, MED12L, CACNA1A, LARGE1, MAPRE2, WAC, CHN1, ARIH1, ADD3, AHI1, SPTBN1, ZSWIM6, ELOVL4, SCN2A, GRIK2, POGZ, CDH11, SLC9A7, RIC1, THSD4, SYT1, HDAC8, ARID1B, UBE4B, SYNE1, HECW2, TRPM3, AGTPBP1, PHF21A, OPA1, SCN8A, ARNT2, SPECC1L, NRCAM, CPLANE1, CDKL5, WDPCP, GRM7, NF1, HACE1, ACBD6, KIDINS220, SOS1, KANSL1, TRAPPC6B, TCF20, SOS2, PIBF1, WASF1, PHIP, DNMT3A, NBAS, TRIO, TBL1XR1, KMT2A, FOXP1, STAG1, PBX1, PACS1, ADAMTS3, MT-ATP6, BRAF, DMXL2, PMEPA1, SETD5, FRMD4A, HIBCH, DPYSL5, PRKG1, HNRNPU, COG5, ZNF292, KCNMA1, MYT1L, GNAQ, CNTNAP2, REV3L, ATCAY, DCC, GNAO1, FBXW7, GTF2I, SCAPER, NT5C2, FARS2, AMMECR1, SETX, ATP9A, ANTXR1, TMEM63C, HERC2, LYST, SIL1, ATG7, ROBO1, CLCN3, MED13L, IL1RAPL1, L2HGDH, ITPR1, FGF14, PTPN11, SDCCAG8, JMJD1C, FRMPD4, AUTS2, GRIN1, RPS6KA3, BCAS3, NRXN1, FBXO11, ARMC9, MYO5A, CDH2, CDK8, EP300, RORA, NEXMIF, CRPPA, ZNF407, SMAD3, CASK, TRIP12, TCF12, MT-ND3, ATP8A2, MT-ATP8, CAMK2A, AFF3, NSD1, RERE, VPS53, EHMT1, ATM, SMARCC2, CHD6, CACNA1B, ASCC3, CAMTA1, SNRPN, TOGARAM1, IGF1R, ANKRD17, MACF1, BBS9, ANKRD11, PRKACB, GP1BB, BBS2, FRMD5, DYRK1A, CREBBP, MT-ND1, ERCC5, PPP1R12A, ASPH
HP:0001290	Generalized hypotonia	118	0.06801152737752161	2.027452174311965	8.754066161020076e-14	1.5526392861795434e-11	10.808929429150876	9.005307859841352e-10	TBCK, PDP1, GRIN2B, SETD2, GABRG2, SPTAN1, PSAP, ANK3, GNB1, SYNJ1, CACNA1A, MED12L, LARGE1, MAPRE2, PRKD1, WAC, TRPS1, GRIK2, POGZ, TTN, SLC9A7, HCN1, HLCS, THSD4, TANC2, HDAC8, SPTBN4, NTRK2, FMN2, SYNE1, HECW2, PHF21A, ADARB1, SCN8A, DST, CPLANE1, KAT6B, CYFIP2, ADAM22, CDKL5, ATXN1, GPHN, HACE1, CLTC, PPP3CA, FLCN, SCN1A, BPTF, HEXA, KANSL1, WASF1, CACNA2D1, ACTN2, GABRB2, RNF13, PTEN, CNKSR2, MAPK1, FOXP1, PBX1, PACS1, BRAF, PMEPA1, HNRNPU, KCNMA1, CDK19, BCL11B, SCN3A, ATXN2, CNOT2, PRNP, GABRA2, CNTNAP2, SLC35A1, ATCAY, DHFR, WWOX, GNAO1, SLC35A3, KCNH1, AMMECR1, KMT2E, HERC2, APC, MRPS28, MED13L, UNC80, YWHAG, ITPR1, AUTS2, SUZ12, NRXN1, ATP1A3, FASTKD2, CELF2, MYO5A, CDK8, EP300, RORA, CRPPA, SMAD3, KCNB1, ATXN10, WNK1, FGF12, GABRB3, GRID2, KMT2C, LIFR, CACNA1B, SNRPN, TOGARAM1, ZNF462, SPART, KCNA2, IQSEC1, DYRK1A, ASPH
HP:0000508	Ptosis	127	0.07319884726224783	2.0266438907997895	9.490593004796034e-15	1.8774948123141694e-12	11.726421254316573	9.76297302403368e-11	SYT2, CDK13, COL25A1, ZBTB20, FANCL, TRIM44, NIPBL, TBCK, KDM5B, AFF4, GABRG2, MT-ND2, SETBP1, PSAP, GRM1, NALCN, SNAP25, SYNJ1, CACNA1A, CHD4, RAB3GAP1, PUM1, SMARCA2, MAPRE2, PPP1R12A, GRIA3, CHN1, AHI1, ZSWIM6, TARDBP, POGZ, TTN, CDH11, HCN1, THSD4, HDAC8, JARID2, ARID1B, NTRK2, SYNE1, HECW2, TRPM3, OPA1, SCN8A, SPECC1L, CPLANE1, SBF2, CYFIP2, NF1, CLTC, PPP3CA, SCN1A, BPTF, SOS1, KANSL1, SOS2, PIBF1, CACNA2D1, PHIP, GABRB2, TRIO, CNKSR2, MAPK1, KMT2A, FOXP1, PACS1, MT-ATP6, BRAF, PMEPA1, SETD5, ATRX, MARK3, CDK19, SPRED1, SCN3A, MICU1, GLI3, GABRA2, REV3L, WWOX, DCC, FARS2, PREPL, HNRNPA2B1, ATG7, APC, ROBO1, MRPS28, MED13L, UNC80, YWHAG, ITPR1, PTPN11, JMJD1C, MYO9A, AUTS2, IDS, BCAS3, ATP1A3, FASTKD2, ARMC9, CELF2, CDK8, EP300, SMAD3, ZMYND11, KCNB1, TCF12, MT-ND3, MT-ATP8, FGF12, RERE, SMARCC2, CACNA1B, ASCC3, TOGARAM1, ZNF462, KCNA2, LRP12, ANKRD11, GP1BB, TENM3, CREBBP, DIS3L2, MT-ND1, FAR1, ASPH
HP:0000278	Retrognathia	57	0.032853025936599424	2.026166111580873	2.566163283203315e-07	1.4868605970383191e-05	4.827729747533885	0.0026398121694312503	FBXO11, EYA1, FUT8, BCL11A, ARNT2, DPYD, KAT6B, EP300, WDPCP, CRPPA, SMAD3, SETD2, CASK, PPP3CA, SETBP1, MBD5, SLC4A10, SCAPER, RAP1GDS1, FRYL, FTO, NSD1, FARS2, RARB, HS2ST1, HECTD4, ARIH1, ALG9, CCDC88A, PREPL, ATG7, TRIO, SNRPN, IGF1R, POGZ, TTN, FOXP1, BBS9, ADAMTS3, BBS2, PMEPA1, THSD4, SDCCAG8, FRMPD4, DYRK1A, SUZ12, HDAC8, AUTS2, JARID2, DIS3L2, PRKG1, CREBBP, COG5, ABAT, ARID1B, RTTN, ASPH
